onset	duration	trial_type
567.69	1.4	Jitter_RI_RM_D_B
569.09	0.63	Probe_RI_RM_D_B
574.66	2	Encoding_RI_LM_B_F
576.67	3	Jitter_RI_LM_B_F
579.67	0.68	Probe_RI_LM_B_F
582.86	2	Encoding_RI_RM_D_F
584.86	4.2	Jitter_RI_RM_D_F
589.06	0.6	Probe_RI_RM_D_F
593.44	2	Encoding_LI_LM_D_F
595.44	1.4	Jitter_LI_LM_D_F
596.89	0.49	Probe_LI_LM_D_F
603.26	2	Encoding_Error
605.27	3.8	Jitter_Error
609.07	0.67	Probe_Error
612.26	2	Encoding_LM_RM_C_D
614.26	1	Jitter_LM_RM_C_D
615.27	0.66	Probe_LM_RM_C_D
619.64	2	Encoding_LI_RI_C_F
621.69	2.2	Jitter_LI_RI_C_F
623.89	0.68	Probe_LI_RI_C_F
627.48	2	Encoding_RI_LM_C_B
629.48	1.4	Jitter_RI_LM_C_B
630.89	0.5	Probe_RI_LM_C_B
634.46	2	Encoding_Error
636.47	1.4	Jitter_Error
637.87	0.79	Probe_Error
642.65	2	Encoding_LI_RM_C_F
644.65	1.8	Jitter_LI_RM_C_F
646.45	0.47	Probe_LI_RM_C_F
652.03	2	Encoding_RI_RM_B_F
654.03	1.8	Jitter_RI_RM_B_F
655.83	0.61	Probe_RI_RM_B_F
661.02	2	Encoding_LM_RM_C_F
663.03	1.4	Jitter_LM_RM_C_F
664.43	0.48	Probe_LM_RM_C_F
668.42	2	Encoding_Error
670.42	3	Jitter_Error
673.42	0.86	Probe_Error
678.61	2	Encoding_RI_LM_D_B
680.61	2.6	Jitter_RI_LM_D_B
683.21	0.54	Probe_RI_LM_D_B
