onset	duration	trial_type
547.16	0.73	Probe_LM_RM_D_B
550.76	2	Encoding_Error
552.76	2.6	Jitter_Error
555.37	1.21	Probe_Error
559.77	2	Encoding_LM_RM_C_F
561.77	1	Jitter_LM_RM_C_F
562.77	0.85	Probe_LM_RM_C_F
567.58	2	Encoding_RI_LM_B_F
569.59	3	Jitter_RI_LM_B_F
572.59	0.64	Probe_RI_LM_B_F
579.38	2	Encoding_Error
581.39	1	Jitter_Error
582.39	0.89	Probe_Error
588.79	2	Encoding_Error
590.79	1	Jitter_Error
591.79	1.32	Probe_Error
595.39	2	Encoding_LI_RI_C_F
597.4	1.8	Jitter_LI_RI_C_F
599.2	0.52	Probe_LI_RI_C_F
602.41	2	Encoding_RI_RM_D_F
604.41	2.2	Jitter_RI_RM_D_F
606.61	0.55	Probe_RI_RM_D_F
611.01	2	Encoding_LI_RI_D_F
613.02	5	Jitter_LI_RI_D_F
618.02	0.77	Probe_LI_RI_D_F
621.7	2	Encoding_RI_LM_C_D
623.7	1.4	Jitter_RI_LM_C_D
625.11	0.62	Probe_RI_LM_C_D
631.51	2	Encoding_RI_RM_C_F
633.55	4.2	Jitter_RI_RM_C_F
637.75	0.8	Probe_RI_RM_C_F
640.95	2	Encoding_LI_RM_D_F
642.96	1.8	Jitter_LI_RM_D_F
644.76	0.6	Probe_LI_RM_D_F
649.17	2	Encoding_LI_RI_C_B
651.17	2.2	Jitter_LI_RI_C_B
653.37	0.59	Probe_LI_RI_C_B
656.58	2	Encoding_LM_RM_C_B
658.58	4.6	Jitter_LM_RM_C_B
663.19	0.59	Probe_LM_RM_C_B
668.38	2	Encoding_RI_RM_C_D
670.38	1.8	Jitter_RI_RM_C_D
672.18	0.71	Probe_RI_RM_C_D
678.99	2	Encoding_LI_RI_D_B
680.99	3	Jitter_LI_RI_D_B
683.99	0.52	Probe_LI_RI_D_B
