onset	duration	trial_type
604.51	0.69	Probe_LI_RM_C_F
607.72	2	Encoding_Error
609.72	3.4	Jitter_Error
613.12	0.81	Probe_Error
619.5	2	Encoding_LI_RI_D_B
621.5	1.4	Jitter_LI_RI_D_B
622.9	0.73	Probe_LI_RI_D_B
627.28	2	Encoding_RI_LM_C_F
629.28	3.4	Jitter_RI_LM_C_F
632.69	0.46	Probe_RI_LM_C_F
637.86	2	Encoding_RI_RM_C_D
639.86	3	Jitter_RI_RM_C_D
642.87	0.62	Probe_RI_RM_C_D
646.5	2	Encoding_RI_RM_C_B
648.5	1	Jitter_RI_RM_C_B
649.51	0.61	Probe_RI_RM_C_B
652.28	2	Encoding_RI_RM_B_F
654.29	2.2	Jitter_RI_RM_B_F
656.49	0.55	Probe_RI_RM_B_F
661.28	2	Encoding_Error
663.28	1.8	Jitter_Error
665.08	0.55	Probe_Error
668.66	2	Encoding_LI_LM_C_D
670.66	1.4	Jitter_LI_LM_C_D
672.06	0.44	Probe_LI_LM_C_D
676.04	2	Encoding_LM_RM_D_F
678.04	1.4	Jitter_LM_RM_D_F
679.44	0.5	Probe_LM_RM_D_F
1.03	2	Encoding_LI_RI_D_B
3.03	3.8	Jitter_LI_RI_D_B
6.83	0.46	Probe_LI_RI_D_B
10.41	2	Encoding_LI_LM_D_B
12.41	1.4	Jitter_LI_LM_D_B
13.82	0.41	Probe_LI_LM_D_B
18.99	2	Encoding_RI_RM_D_B
20.99	1.4	Jitter_RI_RM_D_B
22.4	0.41	Probe_RI_RM_D_B
26.37	2	Encoding_LM_RM_D_B
28.37	2.2	Jitter_LM_RM_D_B
30.58	0.37	Probe_LM_RM_D_B
33.35	2	Encoding_LI_LM_C_F
35.36	3	Jitter_LI_LM_C_F
38.36	0.63	Probe_LI_LM_C_F
43.15	2	Encoding_RI_LM_D_F
45.16	1.4	Jitter_RI_LM_D_F
46.56	0.51	Probe_RI_LM_D_F
52.93	2	Encoding_LM_RM_C_F
54.94	1	Jitter_LM_RM_C_F
55.94	0.7	Probe_LM_RM_C_F
60.71	2	Encoding_RI_LM_B_F
62.72	3.8	Jitter_RI_LM_B_F
66.52	0.39	Probe_RI_LM_B_F
69.7	2	Encoding_Error
71.7	1	Jitter_Error
72.7	0.78	Probe_Error
75.48	2	Encoding_LI_RI_D_F
77.48	3.4	Jitter_LI_RI_D_F
80.88	0.53	Probe_LI_RI_D_F
83.66	2	Encoding_LI_RI_C_B
85.66	3.4	Jitter_LI_RI_C_B
89.07	0.55	Probe_LI_RI_C_B
91.84	2	Encoding_RI_RM_D_B
93.84	1.4	Jitter_RI_RM_D_B
95.25	0.93	Probe_RI_RM_D_B
100.42	2	Encoding_LI_LM_B_F
102.42	1.4	Jitter_LI_LM_B_F
103.83	0.8	Probe_LI_LM_B_F
108.2	2	Encoding_LI_RI_D_F
110.21	1	Jitter_LI_RI_D_F
111.21	0.44	Probe_LI_RI_D_F
115.58	2	Encoding_Catch_tch
117.59	1	Jitter_Catch_tch
118.59	1.02	Probe_Catch_tch
123.8	2	Encoding_LM_RM_D_F
125.8	1.4	Jitter_LM_RM_D_F
127.2	0.46	Probe_LM_RM_D_F
132.38	2	Encoding_LM_RM_B_F
134.38	1.8	Jitter_LM_RM_B_F
136.19	0.48	Probe_LM_RM_B_F
142.96	2	Encoding_Error
144.97	3.8	Jitter_Error
148.81	0.77	Probe_Error
152.78	2	Encoding_LI_RM_C_D
154.78	1.4	Jitter_LI_RM_C_D
156.19	0.45	Probe_LI_RM_C_D
162.16	2	Encoding_Error
164.17	1	Jitter_Error
165.17	0.6	Probe_Error
170.81	2	Encoding_RI_LM_C_D
172.81	1	Jitter_RI_LM_C_D
173.81	0.42	Probe_RI_LM_C_D
179.39	2	Encoding_Error
181.39	1.4	Jitter_Error
182.8	0.58	Probe_Error
188.77	2	Encoding_LI_LM_D_B
190.77	2.6	Jitter_LI_LM_D_B
193.38	0.73	Probe_LI_LM_D_B
196.55	2	Encoding_RI_RM_B_F
198.56	3.4	Jitter_RI_RM_B_F
201.96	0.62	Probe_RI_RM_B_F
208.33	2	Encoding_RI_RM_C_B
210.34	1	Jitter_RI_RM_C_B
211.34	0.64	Probe_RI_RM_C_B
215.31	2	Encoding_LI_LM_D_F
217.32	1.4	Jitter_LI_LM_D_F
218.72	0.58	Probe_LI_LM_D_F
221.49	2	Encoding_RI_LM_C_B
223.5	3	Jitter_RI_LM_C_B
226.5	0.51	Probe_RI_LM_C_B
229.68	2	Encoding_RI_RM_C_F
231.68	1	Jitter_RI_RM_C_F
232.68	0.76	Probe_RI_RM_C_F
236.26	2	Encoding_Error
238.26	5	Jitter_Error
243.27	0.73	Probe_Error
246.04	2	Encoding_RI_RM_C_D
248.04	3	Jitter_RI_RM_C_D
251.05	0.56	Probe_RI_RM_C_D
254.62	2	Encoding_LI_RI_C_F
256.62	2.2	Jitter_LI_RI_C_F
258.83	0.44	Probe_LI_RI_C_F
264.8	2	Encoding_Error
266.8	1	Jitter_Error
267.81	1.09	Probe_Error
270.58	2	Encoding_Error
272.59	3	Jitter_Error
275.59	0.46	Probe_Error
279.16	2	Encoding_LI_LM_D_F
281.17	4.2	Jitter_LI_LM_D_F
285.37	0.72	Probe_LI_LM_D_F
290.55	2	Encoding_LI_LM_B_F
292.55	4.2	Jitter_LI_LM_B_F
296.75	0.66	Probe_LI_LM_B_F
299.93	2	Encoding_LI_RM_D_F
301.93	3.4	Jitter_LI_RM_D_F
305.33	0.7	Probe_LI_RM_D_F
308.91	2	Encoding_LI_RM_B_F
310.91	3.4	Jitter_LI_RM_B_F
314.32	0.6	Probe_LI_RM_B_F
318.29	2	Encoding_Error
320.3	4.6	Jitter_Error
324.9	0.56	Probe_Error
328.47	2	Encoding_Error
330.48	3	Jitter_Error
333.48	0.61	Probe_Error
337.05	2	Encoding_LI_RI_B_F
339.06	2.6	Jitter_LI_RI_B_F
341.66	0.64	Probe_LI_RI_B_F
344.84	2	Encoding_LI_LM_C_F
346.84	3.8	Jitter_LI_LM_C_F
350.64	0.5	Probe_LI_LM_C_F
353.42	2	Encoding_LI_RM_D_B
355.42	1.8	Jitter_LI_RM_D_B
357.23	0.63	Probe_LI_RM_D_B
360.4	2	Encoding_Error
362.4	1.4	Jitter_Error
363.81	0.54	Probe_Error
368.58	2	Encoding_LI_RI_B_F
370.59	4.6	Jitter_LI_RI_B_F
375.19	0.64	Probe_LI_RI_B_F
377.96	2	Encoding_LI_RI_C_D
379.97	2.6	Jitter_LI_RI_C_D
382.57	0.48	Probe_LI_RI_C_D
385.74	2	Encoding_Catch_tch
387.75	1	Jitter_Catch_tch
388.75	0.88	Probe_Catch_tch
392.73	2	Encoding_RI_LM_C_F
394.73	2.2	Jitter_RI_LM_C_F
396.93	0.47	Probe_RI_LM_C_F
403.71	2	Encoding_LI_RM_C_F
405.71	1.8	Jitter_LI_RM_C_F
407.51	0.66	Probe_LI_RM_C_F
411.49	2	Encoding_LI_RI_C_B
413.52	4.2	Jitter_LI_RI_C_B
417.73	0.62	Probe_LI_RI_C_B
420.9	2	Encoding_LM_RM_C_D
422.91	1.8	Jitter_LM_RM_C_D
424.71	0.77	Probe_LM_RM_C_D
427.48	2	Encoding_LM_RM_D_F
429.49	1	Jitter_LM_RM_D_F
430.49	0.52	Probe_LM_RM_D_F
433.67	2	Encoding_Error
435.67	1.4	Jitter_Error
437.07	0.53	Probe_Error
441.45	2	Encoding_LI_LM_C_D
443.45	2.6	Jitter_LI_LM_C_D
446.06	0.54	Probe_LI_LM_C_D
450.83	2	Encoding_LI_RI_C_D
452.87	1.4	Jitter_LI_RI_C_D
454.27	0.68	Probe_LI_RI_C_D
457.05	2	Encoding_LI_LM_C_B
459.05	1.8	Jitter_LI_LM_C_B
460.86	0.56	Probe_LI_LM_C_B
464.43	2	Encoding_Error
466.43	3.4	Jitter_Error
469.84	0.7	Probe_Error
473.01	2	Encoding_Error
475.02	1.8	Jitter_Error
476.82	0.57	Probe_Error
479.59	2	Encoding_RI_LM_C_F
481.6	1.4	Jitter_RI_LM_C_F
483	0.63	Probe_RI_LM_C_F
486.18	2	Encoding_Error
488.18	1.4	Jitter_Error
489.58	0.76	Probe_Error
492.76	2	Encoding_RI_LM_C_D
494.76	5	Jitter_RI_LM_C_D
499.77	0.57	Probe_RI_LM_C_D
506.54	2	Encoding_LI_LM_C_B
508.55	1.8	Jitter_LI_LM_C_B
510.35	0.54	Probe_LI_LM_C_B
515.93	2	Encoding_LM_RM_C_D
517.93	1	Jitter_LM_RM_C_D
518.93	0.46	Probe_LM_RM_C_D
525.31	2	Encoding_LM_RM_C_F
527.31	1	Jitter_LM_RM_C_F
528.31	0.58	Probe_LM_RM_C_F
534.69	2	Encoding_Error
536.69	4.2	Jitter_Error
540.89	0.8	Probe_Error
543.67	2	Encoding_RI_RM_B_F
545.67	2.6	Jitter_RI_RM_B_F
548.27	0.56	Probe_RI_RM_B_F
551.05	2	Encoding_Catch_tch
553.05	2.2	Jitter_Catch_tch
555.25	0.7	Probe_Catch_tch
560.83	2	Encoding_RI_RM_D_F
562.83	2.2	Jitter_RI_RM_D_F
565.03	0.93	Probe_RI_RM_D_F
568.61	2	Encoding_Error
570.61	2.2	Jitter_Error
572.81	0.65	Probe_Error
577.99	2	Encoding_RI_RM_D_F
579.99	1	Jitter_RI_RM_D_F
581	0.46	Probe_RI_RM_D_F
584.17	2	Encoding_LI_LM_C_D
586.17	3	Jitter_LI_LM_C_D
589.18	0.47	Probe_LI_LM_C_D
595.95	2	Encoding_LM_RM_D_B
597.95	1.8	Jitter_LM_RM_D_B
599.76	0.65	Probe_LM_RM_D_B
605.73	2	Encoding_LI_RM_C_B
607.74	1	Jitter_LI_RM_C_B
608.74	0.67	Probe_LI_RM_C_B
613.12	2	Encoding_Error
615.12	4.6	Jitter_Error
619.72	0.66	Probe_Error
624.1	2	Encoding_LM_RM_C_B
626.1	4.6	Jitter_LM_RM_C_B
630.7	0.61	Probe_LM_RM_C_B
635.48	2	Encoding_LI_RM_B_F
637.48	2.6	Jitter_LI_RM_B_F
640.08	0.82	Probe_LI_RM_B_F
642.86	2	Encoding_RI_LM_D_B
644.86	1	Jitter_RI_LM_D_B
645.86	0.63	Probe_RI_LM_D_B
649.44	2	Encoding_LI_RM_C_D
651.44	1.8	Jitter_LI_RM_C_D
653.24	0.42	Probe_LI_RM_C_D
657.62	2	Encoding_RI_LM_D_F
659.62	5	Jitter_RI_LM_D_F
664.62	0.69	Probe_RI_LM_D_F
667.8	2	Encoding_Error
669.8	1.8	Jitter_Error
671.61	1	Probe_Error
676.38	2	Encoding_LI_RM_D_F
678.38	5	Jitter_LI_RM_D_F
683.38	0.39	Probe_LI_RM_D_F
