onset	duration	trial_type
579.35	2	Encoding_LI_RI_C_B
581.35	1.4	Jitter_LI_RI_C_B
582.76	1.05	Probe_LI_RI_C_B
587.15	2	Encoding_Error
589.15	1	Jitter_Error
590.16	0.6	Probe_Error
593.35	2	Encoding_LI_LM_C_D
595.35	1.4	Jitter_LI_LM_C_D
596.76	0.84	Probe_LI_LM_C_D
602.75	2	Encoding_Error
604.76	5	Jitter_Error
609.76	1.75	Probe_Error
613.75	2	Encoding_LI_LM_C_B
615.76	1	Jitter_LI_LM_C_B
616.76	0.82	Probe_LI_LM_C_B
622.36	2	Encoding_Error
624.37	2.2	Jitter_Error
626.57	0.95	Probe_Error
629.77	2	Encoding_Error
631.77	1	Jitter_Error
632.78	0.54	Probe_Error
635.98	2	Encoding_Error
637.98	2.6	Jitter_Error
640.59	0.63	Probe_Error
644.18	2	Encoding_RI_RM_C_D
646.18	2.6	Jitter_RI_RM_C_D
648.78	0.68	Probe_RI_RM_C_D
653.58	2	Encoding_Error
655.59	3.8	Jitter_Error
659.39	0.88	Probe_Error
662.98	2	Encoding_Error
664.98	3	Jitter_Error
667.98	0.76	Probe_Error
670.78	2	Encoding_Catch_tch
672.78	1.8	Jitter_Catch_tch
674.59	1.07	Probe_Catch_tch
680.99	2	Encoding_RI_RM_C_F
682.99	2.2	Jitter_RI_RM_C_F
685.2	0.78	Probe_RI_RM_C_F
1.05	2	Encoding_LI_RM_C_B
3.06	3	Jitter_LI_RM_C_B
6.06	0.62	Probe_LI_RM_C_B
8.85	2	Encoding_LM_RM_D_F
10.85	1	Jitter_LM_RM_D_F
11.86	0.49	Probe_LM_RM_D_F
14.65	2	Encoding_LI_RI_C_B
16.65	1	Jitter_LI_RI_C_B
17.66	0.67	Probe_LI_RI_C_B
24.06	2	Encoding_LI_LM_B_F
26.06	1.4	Jitter_LI_LM_B_F
27.47	0.93	Probe_LI_LM_B_F
31.08	2	Encoding_RI_LM_B_F
33.09	4.6	Jitter_RI_LM_B_F
37.69	0.53	Probe_RI_LM_B_F
40.49	2	Encoding_LI_LM_D_B
42.49	5	Jitter_LI_LM_D_B
47.5	0.73	Probe_LI_LM_D_B
50.31	2	Encoding_Error
52.31	1.4	Jitter_Error
53.71	0.91	Probe_Error
60.5	2	Encoding_LI_LM_C_B
62.5	1.8	Jitter_LI_LM_C_B
64.3	0.62	Probe_LI_LM_C_B
67.14	2	Encoding_Error
69.14	3.8	Jitter_Error
72.95	0.85	Probe_Error
78.55	2	Encoding_LI_RM_C_B
80.55	1.4	Jitter_LI_RM_C_B
81.95	0.56	Probe_LI_RM_C_B
84.75	2	Encoding_LI_RM_C_F
86.75	3	Jitter_LI_RM_C_F
89.76	0.79	Probe_LI_RM_C_F
94.17	2	Encoding_RI_LM_C_D
96.17	1.4	Jitter_RI_LM_C_D
97.57	0.8	Probe_RI_LM_C_D
101.17	2	Encoding_LM_RM_C_F
103.17	1	Jitter_LM_RM_C_F
104.17	0.81	Probe_LM_RM_C_F
107.77	2	Encoding_LI_LM_C_D
109.77	1	Jitter_LI_LM_C_D
110.78	0.67	Probe_LI_LM_C_D
115.18	2	Encoding_LM_RM_C_B
117.18	1.8	Jitter_LM_RM_C_B
118.98	0.56	Probe_LM_RM_C_B
122.58	2	Encoding_LI_RI_D_F
124.58	1	Jitter_LI_RI_D_F
125.59	0.56	Probe_LI_RI_D_F
128.78	2	Encoding_LI_RM_D_B
130.79	1.8	Jitter_LI_RM_D_B
132.59	0.5	Probe_LI_RM_D_B
138.19	2	Encoding_RI_RM_C_D
140.2	1.8	Jitter_RI_RM_C_D
142	0.49	Probe_RI_RM_C_D
146.8	2	Encoding_LM_RM_C_D
148.8	1	Jitter_LM_RM_C_D
149.81	0.53	Probe_LM_RM_C_D
154.63	2	Encoding_LI_RI_C_D
156.63	3	Jitter_LI_RI_C_D
159.63	0.42	Probe_LI_RI_C_D
162.83	2	Encoding_Error
164.83	1.8	Jitter_Error
166.63	0.83	Probe_Error
169.43	2	Encoding_RI_LM_D_F
171.43	1	Jitter_RI_LM_D_F
172.43	0.55	Probe_RI_LM_D_F
176.03	2	Encoding_LM_RM_D_B
178.03	3.8	Jitter_LM_RM_D_B
181.84	0.45	Probe_LM_RM_D_B
184.63	2	Encoding_LM_RM_D_B
186.63	1	Jitter_LM_RM_D_B
187.63	0.61	Probe_LM_RM_D_B
192.84	2	Encoding_RI_LM_B_F
194.84	1.4	Jitter_RI_LM_B_F
196.25	0.63	Probe_RI_LM_B_F
201.44	2	Encoding_LI_LM_C_F
203.45	2.2	Jitter_LI_LM_C_F
205.65	0.83	Probe_LI_LM_C_F
209.24	2	Encoding_Error
211.25	3.4	Jitter_Error
214.65	1.07	Probe_Error
219.05	2	Encoding_LI_RI_C_B
221.05	3	Jitter_LI_RI_C_B
224.06	0.6	Probe_LI_RI_C_B
226.86	2	Encoding_LI_RM_C_F
228.86	1.4	Jitter_LI_RM_C_F
230.26	0.45	Probe_LI_RM_C_F
233.45	2	Encoding_LI_RM_C_D
235.45	3	Jitter_LI_RM_C_D
238.46	0.7	Probe_LI_RM_C_D
244.87	2	Encoding_Catch_tch
246.87	1.4	Jitter_Catch_tch
248.27	0.92	Probe_Catch_tch
251.48	2	Encoding_Catch_tch
253.48	1.8	Jitter_Catch_tch
255.28	0.95	Probe_Catch_tch
259.28	2	Encoding_RI_RM_D_B
261.28	1	Jitter_RI_RM_D_B
262.29	0.56	Probe_RI_RM_D_B
266.28	2	Encoding_LI_LM_D_F
268.29	1.4	Jitter_LI_LM_D_F
269.69	0.66	Probe_LI_LM_D_F
272.89	2	Encoding_LI_RM_D_F
274.89	2.2	Jitter_LI_RM_D_F
277.1	0.7	Probe_LI_RM_D_F
281.9	2	Encoding_LM_RM_B_F
283.9	3.4	Jitter_LM_RM_B_F
287.3	0.49	Probe_LM_RM_B_F
290.5	2	Encoding_LI_RI_B_F
292.5	2.6	Jitter_LI_RI_B_F
295.11	0.63	Probe_LI_RI_B_F
297.91	2	Encoding_Catch_tch
299.91	2.2	Jitter_Catch_tch
302.12	1.17	Probe_Catch_tch
308.51	2	Encoding_Error
310.52	1.4	Jitter_Error
311.92	1.1	Probe_Error
317.92	2	Encoding_RI_RM_C_F
319.92	4.2	Jitter_RI_RM_C_F
324.13	0.67	Probe_RI_RM_C_F
329.77	2	Encoding_LM_RM_C_F
331.77	1.8	Jitter_LM_RM_C_F
333.57	0.57	Probe_LM_RM_C_F
340.37	2	Encoding_RI_LM_C_F
342.38	2.6	Jitter_RI_LM_C_F
344.98	0.66	Probe_RI_LM_C_F
348.22	2	Encoding_LI_RM_D_F
350.22	1.4	Jitter_LI_RM_D_F
351.63	0.56	Probe_LI_RM_D_F
356.82	2	Encoding_LI_RI_B_F
358.82	4.2	Jitter_LI_RI_B_F
363.03	0.58	Probe_LI_RI_B_F
366.62	2	Encoding_LM_RM_D_F
368.63	3.8	Jitter_LM_RM_D_F
372.43	0.59	Probe_LM_RM_D_F
376.03	2	Encoding_LI_RI_C_F
378.03	1.8	Jitter_LI_RI_C_F
379.83	0.47	Probe_LI_RI_C_F
383.85	2	Encoding_LM_RM_C_B
385.86	1.4	Jitter_LM_RM_C_B
387.26	0.56	Probe_LM_RM_C_B
390.07	2	Encoding_RI_RM_C_B
392.07	1	Jitter_RI_RM_C_B
393.08	0.63	Probe_RI_RM_C_B
398.28	2	Encoding_LI_RI_C_D
400.28	1.8	Jitter_LI_RI_C_D
402.09	0.45	Probe_LI_RI_C_D
407.68	2	Encoding_LI_RI_C_F
409.69	1	Jitter_LI_RI_C_F
410.69	0.56	Probe_LI_RI_C_F
413.89	2	Encoding_LI_RI_D_B
415.89	3.4	Jitter_LI_RI_D_B
419.3	0.56	Probe_LI_RI_D_B
422.49	2	Encoding_LI_RM_C_D
424.5	1	Jitter_LI_RM_C_D
425.5	0.7	Probe_LI_RM_C_D
428.3	2	Encoding_RI_RM_C_B
430.3	1	Jitter_RI_RM_C_B
431.3	0.55	Probe_RI_RM_C_B
435.3	2	Encoding_LI_LM_D_B
437.31	2.6	Jitter_LI_LM_D_B
439.91	0.6	Probe_LI_LM_D_B
445.11	2	Encoding_RI_RM_B_F
447.11	1	Jitter_RI_RM_B_F
448.11	0.57	Probe_RI_RM_B_F
454.51	2	Encoding_RI_RM_D_F
456.52	4.2	Jitter_RI_RM_D_F
460.72	0.63	Probe_RI_RM_D_F
463.92	2	Encoding_LI_LM_C_F
465.92	2.6	Jitter_LI_LM_C_F
468.53	0.54	Probe_LI_LM_C_F
471.33	2	Encoding_LI_LM_C_B
473.33	5	Jitter_LI_LM_C_B
478.34	0.69	Probe_LI_LM_C_B
481.54	2	Encoding_RI_RM_B_F
483.55	1	Jitter_RI_RM_B_F
484.55	0.76	Probe_RI_RM_B_F
488.55	2	Encoding_LI_LM_D_F
490.56	5	Jitter_LI_LM_D_F
495.56	0.82	Probe_LI_LM_D_F
498.77	2	Encoding_LI_RM_B_F
500.77	3.4	Jitter_LI_RM_B_F
504.17	0.67	Probe_LI_RM_B_F
506.97	2	Encoding_RI_LM_D_F
508.97	4.6	Jitter_RI_LM_D_F
513.58	0.61	Probe_RI_LM_D_F
520.38	2	Encoding_RI_LM_D_B
522.38	3.4	Jitter_RI_LM_D_B
525.79	0.85	Probe_RI_LM_D_B
528.99	2	Encoding_Error
530.99	3	Jitter_Error
533.99	1.1	Probe_Error
538.79	2	Encoding_RI_LM_C_B
540.8	2.6	Jitter_RI_LM_C_B
543.4	0.58	Probe_RI_LM_C_B
547.8	2	Encoding_RI_RM_D_F
549.8	1.4	Jitter_RI_RM_D_F
551.21	0.9	Probe_RI_RM_D_F
554.83	2	Encoding_Error
556.83	2.2	Jitter_Error
559.03	0.68	Probe_Error
564.23	2	Encoding_RI_RM_C_F
566.24	3.4	Jitter_RI_RM_C_F
569.64	0.85	Probe_RI_RM_C_F
576.45	2	Encoding_LI_RI_D_F
578.46	2.2	Jitter_LI_RI_D_F
580.66	0.42	Probe_LI_RI_D_F
585.47	2	Encoding_RI_LM_C_F
587.47	1.4	Jitter_RI_LM_C_F
588.88	0.56	Probe_RI_LM_C_F
594.91	2	Encoding_RI_LM_C_D
596.91	2.2	Jitter_RI_LM_C_D
599.12	1	Probe_RI_LM_C_D
603.53	2	Encoding_LM_RM_B_F
605.53	4.2	Jitter_LM_RM_B_F
609.73	0.63	Probe_LM_RM_B_F
612.92	2	Encoding_LI_LM_B_F
614.92	4.6	Jitter_LI_LM_B_F
619.56	0.61	Probe_LI_LM_B_F
624.39	2	Encoding_LI_RI_D_B
626.39	1	Jitter_LI_RI_D_B
627.39	0.85	Probe_LI_RI_D_B
631	2	Encoding_RI_RM_D_B
633.01	2.6	Jitter_RI_RM_D_B
635.61	0.6	Probe_RI_RM_D_B
640.01	2	Encoding_LM_RM_C_D
642.01	3.8	Jitter_LM_RM_C_D
645.82	0.77	Probe_LM_RM_C_D
651.82	2	Encoding_RI_RM_C_D
653.82	1.8	Jitter_RI_RM_C_D
655.63	0.63	Probe_RI_RM_C_D
658.43	2	Encoding_Error
660.43	5	Jitter_Error
665.43	0.69	Probe_Error
669.43	2	Encoding_RI_LM_D_B
671.43	4.6	Jitter_RI_LM_D_B
676.03	0.42	Probe_RI_LM_D_B
678.84	2	Encoding_RI_LM_C_B
680.84	1.4	Jitter_RI_LM_C_B
682.24	0.57	Probe_RI_LM_C_B
