onset	duration	trial_type
544.44	5	Jitter_RI_RM_D_B
549.44	0.74	Probe_RI_RM_D_B
554.65	2	Encoding_RI_LM_C_F
556.65	2.6	Jitter_RI_LM_C_F
559.26	0.63	Probe_RI_LM_C_F
564.06	2	Encoding_LM_RM_D_B
566.06	1	Jitter_LM_RM_D_B
567.06	0.54	Probe_LM_RM_D_B
569.86	2	Encoding_Error
571.86	1.8	Jitter_Error
573.67	0.89	Probe_Error
579.27	2	Encoding_LI_RM_C_F
581.27	3.4	Jitter_LI_RM_C_F
584.67	0.55	Probe_LI_RM_C_F
588.67	2	Encoding_Error
590.67	1	Jitter_Error
591.68	0.77	Probe_Error
595.28	2	Encoding_LI_RM_D_F
597.28	3	Jitter_LI_RM_D_F
600.28	0.58	Probe_LI_RM_D_F
604.28	2	Encoding_LM_RM_C_F
606.29	4.2	Jitter_LM_RM_C_F
610.49	0.58	Probe_LM_RM_C_F
614.09	2	Encoding_LI_LM_C_F
616.09	1.4	Jitter_LI_LM_C_F
617.5	0.54	Probe_LI_LM_C_F
621.1	2	Encoding_LI_LM_D_F
623.1	3.8	Jitter_LI_LM_D_F
626.91	1.24	Probe_LI_LM_D_F
630.1	2	Encoding_RI_LM_D_F
632.11	1.4	Jitter_RI_LM_D_F
633.51	0.5	Probe_RI_LM_D_F
640.31	2	Encoding_Error
642.32	1	Jitter_Error
643.32	1	Probe_Error
646.52	2	Encoding_LI_RM_C_F
648.52	1	Jitter_LI_RM_C_F
649.53	0.86	Probe_LI_RM_C_F
654.74	2	Encoding_RI_LM_B_F
656.75	5	Jitter_RI_LM_B_F
661.75	1.02	Probe_RI_LM_B_F
664.54	2	Encoding_RI_LM_D_B
666.55	1.8	Jitter_RI_LM_D_B
668.35	0.54	Probe_RI_LM_D_B
674.35	2	Encoding_LI_RI_C_B
676.35	1	Jitter_LI_RI_C_B
677.36	0.52	Probe_LI_RI_C_B
680.16	2	Encoding_LI_RM_B_F
682.16	2.6	Jitter_LI_RM_B_F
684.77	0.61	Probe_LI_RM_B_F
1.05	2	Encoding_LI_RI_C_B
3.05	3.8	Jitter_LI_RI_C_B
6.86	0.54	Probe_LI_RI_C_B
12.86	2	Encoding_LI_RM_D_B
14.86	1	Jitter_LI_RM_D_B
15.86	0.57	Probe_LI_RM_D_B
21.86	2	Encoding_LI_LM_D_F
23.86	3	Jitter_LI_LM_D_F
26.86	0.54	Probe_LI_LM_D_F
32.05	2	Encoding_Error
34.06	4.6	Jitter_Error
38.66	0.88	Probe_Error
45.46	2	Encoding_RI_RM_D_B
47.5	3.4	Jitter_RI_RM_D_B
50.9	0.82	Probe_RI_RM_D_B
54.1	2	Encoding_RI_LM_C_F
56.11	1.8	Jitter_RI_LM_C_F
57.91	0.66	Probe_RI_LM_C_F
61.1	2	Encoding_Error
63.1	2.2	Jitter_Error
65.31	0.76	Probe_Error
68.91	2	Encoding_LI_LM_B_F
70.91	1	Jitter_LI_LM_B_F
71.91	0.6	Probe_LI_LM_B_F
76.7	2	Encoding_LI_RM_C_B
78.71	1.8	Jitter_LI_RM_C_B
80.51	0.51	Probe_LI_RM_C_B
85.7	2	Encoding_LI_LM_D_B
87.71	1	Jitter_LI_LM_D_B
88.71	0.5	Probe_LI_LM_D_B
95.52	2	Encoding_Error
97.52	2.2	Jitter_Error
99.72	0.87	Probe_Error
106.52	2	Encoding_LM_RM_C_B
108.52	1.8	Jitter_LM_RM_C_B
110.33	0.73	Probe_LM_RM_C_B
114.32	2	Encoding_Error
116.32	2.2	Jitter_Error
118.52	0.9	Probe_Error
123.32	2	Encoding_RI_RM_B_F
125.32	1.4	Jitter_RI_RM_B_F
126.73	0.66	Probe_RI_RM_B_F
131.53	2	Encoding_LI_RM_C_D
133.53	1.8	Jitter_LI_RM_C_D
135.34	0.69	Probe_LI_RM_C_D
138.14	2	Encoding_LI_RM_C_D
140.14	3	Jitter_LI_RM_C_D
143.14	1.17	Probe_LI_RM_C_D
146.35	2	Encoding_RI_LM_C_F
148.35	3.4	Jitter_RI_LM_C_F
151.75	0.62	Probe_RI_LM_C_F
158.15	2	Encoding_LI_RM_D_F
160.16	4.2	Jitter_LI_RM_D_F
164.36	0.62	Probe_LI_RM_D_F
169.56	2	Encoding_LI_RM_D_F
171.57	3.4	Jitter_LI_RM_D_F
174.97	0.55	Probe_LI_RM_D_F
177.77	2	Encoding_LM_RM_D_F
179.77	1.4	Jitter_LM_RM_D_F
181.18	0.62	Probe_LM_RM_D_F
184.38	2	Encoding_RI_LM_C_D
186.39	1.4	Jitter_RI_LM_C_D
187.79	0.6	Probe_RI_LM_C_D
191.79	2	Encoding_LI_RI_C_D
193.8	3.8	Jitter_LI_RI_C_D
197.6	0.99	Probe_LI_RI_C_D
201.6	2	Encoding_RI_RM_C_D
203.6	1.4	Jitter_RI_RM_C_D
205.01	0.64	Probe_RI_RM_C_D
209.4	2	Encoding_LI_LM_C_B
211.4	1.4	Jitter_LI_LM_C_B
212.81	0.54	Probe_LI_LM_C_B
219.21	2	Encoding_LI_LM_C_D
221.21	4.6	Jitter_LI_LM_C_D
225.82	0.64	Probe_LI_LM_C_D
228.63	2	Encoding_RI_LM_D_F
230.63	4.2	Jitter_RI_LM_D_F
234.83	0.77	Probe_RI_LM_D_F
240.03	2	Encoding_Catch_tch
242.03	1	Jitter_Catch_tch
243.04	0.78	Probe_Catch_tch
246.67	2	Encoding_LI_LM_C_D
248.67	1.4	Jitter_LI_LM_C_D
250.08	0.6	Probe_LI_LM_C_D
252.88	2	Encoding_RI_RM_C_B
254.88	4.2	Jitter_RI_RM_C_B
259.09	0.77	Probe_RI_RM_C_B
263.48	2	Encoding_RI_LM_D_B
265.52	1.8	Jitter_RI_LM_D_B
267.33	0.63	Probe_RI_LM_D_B
270.53	2	Encoding_LI_RM_D_B
272.53	3	Jitter_LI_RM_D_B
275.54	0.78	Probe_LI_RM_D_B
280.34	2	Encoding_RI_LM_C_D
282.34	1.8	Jitter_RI_LM_C_D
284.15	0.69	Probe_RI_LM_C_D
286.94	2	Encoding_LM_RM_C_F
288.94	1	Jitter_LM_RM_C_F
289.94	0.58	Probe_LM_RM_C_F
293.15	2	Encoding_RI_RM_D_F
295.15	1	Jitter_RI_RM_D_F
296.16	0.52	Probe_RI_RM_D_F
300.56	2	Encoding_RI_LM_B_F
302.56	1	Jitter_RI_LM_B_F
303.57	0.7	Probe_RI_LM_B_F
307.96	2	Encoding_LM_RM_B_F
309.96	5	Jitter_LM_RM_B_F
314.96	0.98	Probe_LM_RM_B_F
318.16	2	Encoding_LM_RM_C_B
320.16	1.8	Jitter_LM_RM_C_B
321.96	0.68	Probe_LM_RM_C_B
325.57	2	Encoding_RI_LM_B_F
327.57	1	Jitter_RI_LM_B_F
328.57	0.58	Probe_RI_LM_B_F
333.77	2	Encoding_LI_RI_D_B
335.78	3.4	Jitter_LI_RI_D_B
339.18	0.78	Probe_LI_RI_D_B
342.39	2	Encoding_LI_RM_C_F
344.39	1	Jitter_LI_RM_C_F
345.39	0.64	Probe_LI_RM_C_F
348.2	2	Encoding_LM_RM_D_B
350.2	1	Jitter_LM_RM_D_B
351.2	0.59	Probe_LM_RM_D_B
354.4	2	Encoding_LM_RM_C_D
356.41	1	Jitter_LM_RM_C_D
357.41	0.86	Probe_LM_RM_C_D
362.21	2	Encoding_LI_LM_C_F
364.21	1.4	Jitter_LI_LM_C_F
365.61	0.72	Probe_LI_LM_C_F
368.82	2	Encoding_RI_RM_D_F
370.82	3.8	Jitter_RI_RM_D_F
374.62	0.68	Probe_RI_RM_D_F
380.22	2	Encoding_LI_RI_C_D
382.22	2.6	Jitter_LI_RI_C_D
384.83	0.66	Probe_LI_RI_C_D
390.82	2	Encoding_RI_RM_C_B
392.82	2.6	Jitter_RI_RM_C_B
395.43	0.65	Probe_RI_RM_C_B
398.63	2	Encoding_RI_LM_C_B
400.64	1.8	Jitter_RI_LM_C_B
402.44	0.56	Probe_RI_LM_C_B
406.84	2	Encoding_LI_RM_B_F
408.84	5	Jitter_LI_RM_B_F
413.84	0.71	Probe_LI_RM_B_F
416.65	2	Encoding_LI_LM_C_F
418.65	2.6	Jitter_LI_LM_C_F
421.26	0.64	Probe_LI_LM_C_F
425.27	2	Encoding_LI_RM_C_B
427.28	2.6	Jitter_LI_RM_C_B
429.88	1	Probe_LI_RM_C_B
433.08	2	Encoding_LM_RM_C_D
435.08	5	Jitter_LM_RM_C_D
440.09	0.83	Probe_LM_RM_C_D
446.09	2	Encoding_LI_RI_D_F
448.09	4.6	Jitter_LI_RI_D_F
452.69	0.75	Probe_LI_RI_D_F
455.49	2	Encoding_LI_RI_C_F
457.49	2.2	Jitter_LI_RI_C_F
459.69	0.73	Probe_LI_RI_C_F
462.49	2	Encoding_LM_RM_C_F
464.49	1.8	Jitter_LM_RM_C_F
466.29	0.62	Probe_LM_RM_C_F
469.89	2	Encoding_LI_LM_B_F
471.9	1	Jitter_LI_LM_B_F
472.9	0.56	Probe_LI_LM_B_F
475.69	2	Encoding_LI_RM_C_F
477.69	3	Jitter_LI_RM_C_F
480.7	0.83	Probe_LI_RM_C_F
483.5	2	Encoding_RI_RM_D_B
485.5	4.6	Jitter_RI_RM_D_B
490.1	0.59	Probe_RI_RM_D_B
496.9	2	Encoding_LI_RI_B_F
498.9	1	Jitter_LI_RI_B_F
499.91	0.58	Probe_LI_RI_B_F
503.11	2	Encoding_RI_RM_C_D
505.11	1.4	Jitter_RI_RM_C_D
506.52	0.58	Probe_RI_RM_C_D
510.51	2	Encoding_RI_RM_C_F
512.51	3	Jitter_RI_RM_C_F
515.52	0.64	Probe_RI_RM_C_F
519.18	2	Encoding_RI_LM_D_B
521.18	3.4	Jitter_RI_LM_D_B
524.59	0.75	Probe_RI_LM_D_B
528.23	2	Encoding_LI_RI_D_F
530.24	1.4	Jitter_LI_RI_D_F
531.64	0.7	Probe_LI_RI_D_F
535.24	2	Encoding_RI_RM_B_F
537.24	1.8	Jitter_RI_RM_B_F
539.04	0.7	Probe_RI_RM_B_F
543.85	2	Encoding_LI_RM_B_F
545.85	1.4	Jitter_LI_RM_B_F
547.26	0.64	Probe_LI_RM_B_F
550.46	2	Encoding_RI_LM_C_B
552.46	1.4	Jitter_RI_LM_C_B
553.87	0.63	Probe_RI_LM_C_B
560.26	2	Encoding_LI_RI_D_B
562.26	3.8	Jitter_LI_RI_D_B
566.07	0.96	Probe_LI_RI_D_B
571.67	2	Encoding_LI_LM_C_B
573.67	4.2	Jitter_LI_LM_C_B
577.87	0.6	Probe_LI_LM_C_B
583.07	2	Encoding_LI_LM_D_B
585.07	2.6	Jitter_LI_LM_D_B
587.68	0.62	Probe_LI_LM_D_B
590.48	2	Encoding_Error
592.48	3	Jitter_Error
595.49	0.92	Probe_Error
599.12	2	Encoding_RI_LM_D_F
601.12	5	Jitter_RI_LM_D_F
606.12	1.59	Probe_RI_LM_D_F
608.92	2	Encoding_LM_RM_D_F
610.92	2.6	Jitter_LM_RM_D_F
613.53	0.64	Probe_LM_RM_D_F
619.94	2	Encoding_LM_RM_D_B
621.94	2.2	Jitter_LM_RM_D_B
624.14	0.56	Probe_LM_RM_D_B
626.93	2	Encoding_LI_RI_C_F
628.94	3.4	Jitter_LI_RI_C_F
632.34	0.66	Probe_LI_RI_C_F
635.14	2	Encoding_LI_LM_D_F
637.14	1.4	Jitter_LI_LM_D_F
638.55	0.58	Probe_LI_LM_D_F
642.15	2	Encoding_RI_RM_C_F
644.15	1	Jitter_RI_RM_C_F
645.15	0.6	Probe_RI_RM_C_F
648.76	2	Encoding_LM_RM_B_F
650.76	1.4	Jitter_LM_RM_B_F
652.16	0.6	Probe_LM_RM_B_F
654.96	2	Encoding_Error
656.96	2.2	Jitter_Error
659.17	0.83	Probe_Error
663.57	2	Encoding_LI_RI_B_F
665.58	1	Jitter_LI_RI_B_F
666.58	0.51	Probe_LI_RI_B_F
672.19	2	Encoding_LI_RI_C_B
674.19	1	Jitter_LI_RI_C_B
675.19	0.57	Probe_LI_RI_C_B
680.78	2	Encoding_Error
682.79	1.4	Jitter_Error
684.19	1.25	Probe_Error
