onset	duration	trial_type
547.9	0.58	Probe_RI_LM_C_F
550.67	2	Encoding_LI_RM_C_F
552.68	1.4	Jitter_LI_RM_C_F
554.08	0.72	Probe_LI_RM_C_F
560.47	2	Encoding_LI_LM_C_B
562.47	1.4	Jitter_LI_LM_C_B
563.88	0.59	Probe_LI_LM_C_B
570.26	2	Encoding_LI_RI_D_F
572.26	2.6	Jitter_LI_RI_D_F
574.87	0.56	Probe_LI_RI_D_F
578.48	2	Encoding_RI_LM_D_F
580.48	3.8	Jitter_RI_LM_D_F
584.29	0.58	Probe_RI_LM_D_F
588.26	2	Encoding_RI_RM_C_F
590.26	1.8	Jitter_RI_RM_C_F
592.1	0.82	Probe_RI_RM_C_F
598.9	2	Encoding_LI_RI_D_B
600.9	2.6	Jitter_LI_RI_D_B
603.5	0.66	Probe_LI_RI_D_B
606.28	2	Encoding_LM_RM_C_B
608.28	1.8	Jitter_LM_RM_C_B
610.09	0.55	Probe_LM_RM_C_B
612.88	2	Encoding_RI_LM_B_F
614.88	1	Jitter_RI_LM_B_F
615.88	0.89	Probe_RI_LM_B_F
619.48	2	Encoding_LI_LM_C_B
621.48	1	Jitter_LI_LM_C_B
622.49	0.55	Probe_LI_LM_C_B
626.48	2	Encoding_LI_RI_C_F
628.49	3	Jitter_LI_RI_C_F
631.49	0.51	Probe_LI_RI_C_F
638.27	2	Encoding_RI_RM_D_F
640.28	3.4	Jitter_RI_RM_D_F
643.68	0.68	Probe_RI_RM_D_F
646.45	2	Encoding_LI_LM_B_F
648.46	1	Jitter_LI_LM_B_F
649.46	0.47	Probe_LI_LM_B_F
652.63	2	Encoding_RI_RM_C_B
654.63	2.2	Jitter_RI_RM_C_B
656.84	0.6	Probe_RI_RM_C_B
660.41	2	Encoding_LI_LM_B_F
662.42	1	Jitter_LI_LM_B_F
663.42	0.51	Probe_LI_LM_B_F
666.61	2	Encoding_RI_LM_C_D
668.62	5	Jitter_RI_LM_C_D
673.62	0.57	Probe_RI_LM_C_D
676.39	2	Encoding_RI_LM_C_B
678.4	1.8	Jitter_RI_LM_C_B
680.2	0.46	Probe_RI_LM_C_B
1.03	2	Encoding_LI_RM_D_F
3.03	1.4	Jitter_LI_RM_D_F
4.43	0.43	Probe_LI_RM_D_F
7.63	2	Encoding_Catch_tch
9.63	1.8	Jitter_Catch_tch
11.43	0.81	Probe_Catch_tch
14.21	2	Encoding_LM_RM_D_B
16.21	1.8	Jitter_LM_RM_D_B
18.01	0.44	Probe_LM_RM_D_B
24.45	2	Encoding_LI_LM_C_B
26.45	3.4	Jitter_LI_LM_C_B
29.86	0.65	Probe_LI_LM_C_B
32.64	2	Encoding_RI_RM_C_D
34.64	1.4	Jitter_RI_RM_C_D
36.09	0.51	Probe_RI_RM_C_D
39.66	2	Encoding_Error
41.66	1	Jitter_Error
42.67	0.73	Probe_Error
45.86	2	Encoding_LM_RM_B_F
47.86	1	Jitter_LM_RM_B_F
48.86	0.53	Probe_LM_RM_B_F
54.84	2	Encoding_LI_RI_C_F
56.84	1	Jitter_LI_RI_C_F
57.85	0.52	Probe_LI_RI_C_F
61.83	2	Encoding_LI_RI_C_D
63.84	2.6	Jitter_LI_RI_C_D
66.44	0.41	Probe_LI_RI_C_D
69.21	2	Encoding_RI_RM_C_B
71.22	2.2	Jitter_RI_RM_C_B
73.42	0.73	Probe_RI_RM_C_B
76.2	2	Encoding_LI_RI_D_B
78.2	4.6	Jitter_LI_RI_D_B
82.8	0.71	Probe_LI_RI_D_B
89.19	2	Encoding_LM_RM_C_B
91.19	2.6	Jitter_LM_RM_C_B
93.8	0.51	Probe_LM_RM_C_B
97.77	2	Encoding_LM_RM_D_F
99.77	1.8	Jitter_LM_RM_D_F
101.58	0.51	Probe_LM_RM_D_F
105.17	2	Encoding_LI_RI_C_B
107.17	1	Jitter_LI_RI_C_B
108.18	0.64	Probe_LI_RI_C_B
112.57	2	Encoding_Error
114.57	4.2	Jitter_Error
118.77	0.95	Probe_Error
121.55	2	Encoding_LI_RI_D_B
123.55	2.2	Jitter_LI_RI_D_B
125.76	0.62	Probe_LI_RI_D_B
128.93	2	Encoding_LI_RI_B_F
130.93	2.6	Jitter_LI_RI_B_F
133.54	0.88	Probe_LI_RI_B_F
136.31	2	Encoding_RI_LM_C_B
138.31	1.4	Jitter_RI_LM_C_B
139.72	0.54	Probe_RI_LM_C_B
145.69	2	Encoding_LI_RM_C_F
147.7	3.8	Jitter_LI_RM_C_F
151.5	0.77	Probe_LI_RM_C_F
157.07	2	Encoding_Error
159.08	1	Jitter_Error
160.08	0.51	Probe_Error
162.85	2	Encoding_Error
164.86	1	Jitter_Error
165.86	0.78	Probe_Error
169.43	2	Encoding_LI_RM_C_F
171.44	1	Jitter_LI_RM_C_F
172.44	0.62	Probe_LI_RM_C_F
175.63	2	Encoding_LI_RM_D_F
177.63	2.2	Jitter_LI_RM_D_F
179.84	0.48	Probe_LI_RM_D_F
186.21	2	Encoding_LM_RM_B_F
188.21	1.4	Jitter_LM_RM_B_F
189.62	0.48	Probe_LM_RM_B_F
196.39	2	Encoding_LI_LM_C_B
198.4	3.4	Jitter_LI_LM_C_B
201.8	0.62	Probe_LI_LM_C_B
206.17	2	Encoding_LM_RM_C_D
208.18	3.4	Jitter_LM_RM_C_D
211.58	0.6	Probe_LM_RM_C_D
216.77	2	Encoding_Error
218.77	1	Jitter_Error
219.78	0.63	Probe_Error
222.95	2	Encoding_LI_LM_D_F
224.96	1.4	Jitter_LI_LM_D_F
226.36	0.61	Probe_LI_LM_D_F
229.55	2	Encoding_Catch_tch
231.55	4.2	Jitter_Catch_tch
235.75	0.71	Probe_Catch_tch
242.14	2	Encoding_LI_RI_C_D
244.14	1	Jitter_LI_RI_C_D
245.14	0.52	Probe_LI_RI_C_D
250.73	2	Encoding_RI_LM_C_D
252.73	1	Jitter_RI_LM_C_D
253.73	0.56	Probe_RI_LM_C_D
258.52	2	Encoding_RI_RM_B_F
260.53	4.2	Jitter_RI_RM_B_F
264.73	0.73	Probe_RI_RM_B_F
271.5	2	Encoding_LM_RM_D_B
273.51	5	Jitter_LM_RM_D_B
278.51	1.09	Probe_LM_RM_D_B
281.69	2	Encoding_LI_RI_C_B
283.69	1.4	Jitter_LI_RI_C_B
285.09	0.64	Probe_LI_RI_C_B
288.27	2	Encoding_LI_LM_C_F
290.31	5	Jitter_LI_LM_C_F
295.31	0.53	Probe_LI_LM_C_F
298.09	2	Encoding_LI_RM_B_F
300.09	3	Jitter_LI_RM_B_F
303.09	0.7	Probe_LI_RM_B_F
307.15	2	Encoding_LM_RM_D_F
309.15	5	Jitter_LM_RM_D_F
314.16	0.7	Probe_LM_RM_D_F
318.94	2	Encoding_RI_LM_C_F
320.95	1	Jitter_RI_LM_C_F
321.95	0.52	Probe_RI_LM_C_F
325.52	2	Encoding_RI_RM_D_B
327.53	1.4	Jitter_RI_RM_D_B
328.93	0.48	Probe_RI_RM_D_B
333.72	2	Encoding_LM_RM_C_B
335.73	1.8	Jitter_LM_RM_C_B
337.53	0.52	Probe_LM_RM_C_B
340.71	2	Encoding_LI_LM_C_F
342.71	3.4	Jitter_LI_LM_C_F
346.11	0.56	Probe_LI_LM_C_F
349.69	2	Encoding_LI_LM_D_F
351.69	1.4	Jitter_LI_LM_D_F
353.09	0.64	Probe_LI_LM_D_F
357.47	2	Encoding_LI_RI_B_F
359.47	1.4	Jitter_LI_RI_B_F
360.87	1.07	Probe_LI_RI_B_F
363.65	2	Encoding_Catch_tch
365.65	1.8	Jitter_Catch_tch
367.46	0.71	Probe_Catch_tch
370.65	2	Encoding_LI_RI_D_F
372.65	1.8	Jitter_LI_RI_D_F
374.45	0.67	Probe_LI_RI_D_F
377.24	2	Encoding_LI_RI_C_F
379.24	1.8	Jitter_LI_RI_C_F
381.04	0.52	Probe_LI_RI_C_F
387.82	2	Encoding_RI_LM_C_F
389.82	2.2	Jitter_RI_LM_C_F
392.03	0.5	Probe_RI_LM_C_F
398	2	Encoding_RI_LM_B_F
400	4.6	Jitter_RI_LM_B_F
404.6	0.57	Probe_RI_LM_B_F
409.8	2	Encoding_RI_RM_C_D
411.81	3	Jitter_RI_RM_C_D
414.81	0.62	Probe_RI_RM_C_D
417.6	2	Encoding_RI_RM_D_F
419.61	2.2	Jitter_RI_RM_D_F
421.81	0.53	Probe_RI_RM_D_F
424.61	2	Encoding_Error
426.61	5	Jitter_Error
431.62	0.52	Probe_Error
435.19	2	Encoding_Error
437.2	3.8	Jitter_Error
441	1.25	Probe_Error
444.17	2	Encoding_RI_LM_D_B
446.18	1.8	Jitter_RI_LM_D_B
447.98	0.57	Probe_RI_LM_D_B
452.75	2	Encoding_LI_RM_C_D
454.76	4.2	Jitter_LI_RM_C_D
458.96	0.59	Probe_LI_RM_C_D
462.93	2	Encoding_Error
464.94	1.8	Jitter_Error
466.74	0.8	Probe_Error
471.52	2	Encoding_LI_RM_D_B
473.52	1.8	Jitter_LI_RM_D_B
475.32	0.68	Probe_LI_RM_D_B
478.9	2	Encoding_RI_RM_C_F
480.9	3.4	Jitter_RI_RM_C_F
484.31	0.63	Probe_RI_RM_C_F
487.88	2	Encoding_LI_LM_B_F
489.88	1	Jitter_LI_LM_B_F
490.89	0.81	Probe_LI_LM_B_F
496.46	2	Encoding_LM_RM_C_D
498.46	4.6	Jitter_LM_RM_C_D
503.07	0.54	Probe_LM_RM_C_D
505.84	2	Encoding_RI_LM_B_F
507.84	3	Jitter_RI_LM_B_F
510.85	0.65	Probe_RI_LM_B_F
514.85	2	Encoding_RI_RM_C_F
516.85	1	Jitter_RI_RM_C_F
517.85	0.58	Probe_RI_RM_C_F
521.03	2	Encoding_RI_RM_C_B
523.03	1	Jitter_RI_RM_C_B
524.04	0.86	Probe_RI_RM_C_B
527.61	2	Encoding_LM_RM_C_F
529.61	3	Jitter_LM_RM_C_F
532.62	0.81	Probe_LM_RM_C_F
538.59	2	Encoding_LM_RM_C_F
540.59	1	Jitter_LM_RM_C_F
541.6	0.56	Probe_LM_RM_C_F
546.79	2	Encoding_LI_RM_C_B
548.79	1	Jitter_LI_RM_C_B
549.8	0.52	Probe_LI_RM_C_B
552.57	2	Encoding_RI_LM_D_F
554.57	2.6	Jitter_RI_LM_D_F
557.18	0.55	Probe_RI_LM_D_F
562.35	2	Encoding_LI_RM_C_D
564.35	1.4	Jitter_LI_RM_C_D
565.76	0.86	Probe_LI_RM_C_D
572.58	2	Encoding_RI_RM_D_F
574.58	3.4	Jitter_RI_RM_D_F
577.99	0.55	Probe_RI_RM_D_F
582.36	2	Encoding_LI_RI_D_F
584.36	3.8	Jitter_LI_RI_D_F
588.17	0.57	Probe_LI_RI_D_F
591.34	2	Encoding_RI_LM_C_B
593.35	3	Jitter_RI_LM_C_B
596.35	0.6	Probe_RI_LM_C_B
600.35	2	Encoding_LI_LM_D_B
602.35	1.4	Jitter_LI_LM_D_B
603.75	0.62	Probe_LI_LM_D_B
608.13	2	Encoding_LI_LM_D_B
610.13	1.4	Jitter_LI_LM_D_B
611.54	0.47	Probe_LI_LM_D_B
617.11	2	Encoding_Error
619.11	4.6	Jitter_Error
623.72	0.67	Probe_Error
626.89	2	Encoding_Catch_tch
628.89	1.4	Jitter_Catch_tch
630.3	0.73	Probe_Catch_tch
633.07	2	Encoding_LI_LM_C_D
635.08	2.6	Jitter_LI_LM_C_D
637.68	0.66	Probe_LI_LM_C_D
641.26	2	Encoding_RI_LM_D_F
643.26	1.4	Jitter_RI_LM_D_F
644.66	0.45	Probe_RI_LM_D_F
649.46	2	Encoding_Error
651.46	2.6	Jitter_Error
654.06	0.85	Probe_Error
659.24	2	Encoding_LI_RM_B_F
661.24	2.2	Jitter_LI_RM_B_F
663.44	0.64	Probe_LI_RM_B_F
667.82	2	Encoding_RI_LM_C_D
669.82	3.8	Jitter_RI_LM_C_D
673.62	0.67	Probe_RI_LM_C_D
678.8	2	Encoding_LI_RM_C_B
680.8	3	Jitter_LI_RM_C_B
683.8	0.61	Probe_LI_RM_C_B
