onset	duration	trial_type
581.81	1.4	Jitter_Error
583.22	0.68	Probe_Error
587.62	2	Encoding_Error
589.62	1	Jitter_Error
590.63	1.75	Probe_Error
593.83	2	Encoding_LI_LM_C_D
595.83	1.4	Jitter_LI_LM_C_D
597.23	0.8	Probe_LI_LM_C_D
603.26	2	Encoding_LI_LM_D_B
605.26	5	Jitter_LI_LM_D_B
610.27	0.6	Probe_LI_LM_D_B
614.29	2	Encoding_Error
616.29	1	Jitter_Error
617.3	0.74	Probe_Error
622.9	2	Encoding_Error
624.9	2.2	Jitter_Error
627.11	0.88	Probe_Error
630.31	2	Encoding_RI_RM_D_F
632.31	1	Jitter_RI_RM_D_F
633.31	1.1	Probe_RI_RM_D_F
636.51	2	Encoding_LM_RM_C_F
638.51	2.6	Jitter_LM_RM_C_F
641.11	1.05	Probe_LM_RM_C_F
644.72	2	Encoding_RI_RM_C_D
646.72	2.6	Jitter_RI_RM_C_D
649.33	0.8	Probe_RI_RM_C_D
654.12	2	Encoding_RI_LM_D_F
656.13	3.8	Jitter_RI_LM_D_F
659.93	0.43	Probe_RI_LM_D_F
663.52	2	Encoding_Error
665.53	3	Jitter_Error
668.53	0.96	Probe_Error
671.33	2	Encoding_Catch_tch
673.34	1.8	Jitter_Catch_tch
675.14	0.83	Probe_Catch_tch
681.59	2	Encoding_RI_RM_C_F
683.64	2.2	Jitter_RI_RM_C_F
685.84	0.9	Probe_RI_RM_C_F
1.05	2	Encoding_LI_RM_C_B
3.06	3	Jitter_LI_RM_C_B
6.06	1.1	Probe_LI_RM_C_B
8.85	2	Encoding_LM_RM_D_F
10.86	1	Jitter_LM_RM_D_F
11.86	1.56	Probe_LM_RM_D_F
14.66	2	Encoding_LI_RI_C_B
16.66	1	Jitter_LI_RI_C_B
17.66	0.58	Probe_LI_RI_C_B
24.07	2	Encoding_LI_LM_B_F
26.08	1.4	Jitter_LI_LM_B_F
27.48	0.96	Probe_LI_LM_B_F
31.08	2	Encoding_RI_LM_B_F
33.08	4.6	Jitter_RI_LM_B_F
37.69	0.48	Probe_RI_LM_B_F
40.49	2	Encoding_LI_LM_D_B
42.5	5	Jitter_LI_LM_D_B
47.5	0.53	Probe_LI_LM_D_B
50.31	2	Encoding_Catch_tch
52.31	1.4	Jitter_Catch_tch
53.72	0.77	Probe_Catch_tch
60.52	2	Encoding_LI_LM_C_B
62.52	1.8	Jitter_LI_LM_C_B
64.33	0.61	Probe_LI_LM_C_B
67.18	2	Encoding_Error
69.18	3.8	Jitter_Error
72.98	1.21	Probe_Error
78.58	2	Encoding_LI_RM_C_B
80.59	1.4	Jitter_LI_RM_C_B
81.99	0.52	Probe_LI_RM_C_B
84.79	2	Encoding_LI_RM_C_F
86.79	3	Jitter_LI_RM_C_F
89.79	0.72	Probe_LI_RM_C_F
94.19	2	Encoding_RI_LM_C_D
96.23	1.4	Jitter_RI_LM_C_D
97.64	0.62	Probe_RI_LM_C_D
101.24	2	Encoding_LM_RM_C_F
103.24	1	Jitter_LM_RM_C_F
104.24	0.42	Probe_LM_RM_C_F
107.85	2	Encoding_LI_LM_C_D
109.85	1	Jitter_LI_LM_C_D
110.86	0.68	Probe_LI_LM_C_D
115.25	2	Encoding_LM_RM_C_B
117.25	1.8	Jitter_LM_RM_C_B
119.05	0.64	Probe_LM_RM_C_B
122.65	2	Encoding_LI_RI_D_F
124.65	1	Jitter_LI_RI_D_F
125.65	0.72	Probe_LI_RI_D_F
128.89	2	Encoding_LI_RM_D_B
130.89	1.8	Jitter_LI_RM_D_B
132.69	0.45	Probe_LI_RM_D_B
138.29	2	Encoding_RI_RM_C_D
140.29	1.8	Jitter_RI_RM_C_D
142.1	0.45	Probe_RI_RM_C_D
146.9	2	Encoding_LM_RM_C_D
148.91	1	Jitter_LM_RM_C_D
149.91	0.7	Probe_LM_RM_C_D
154.71	2	Encoding_LI_RI_C_D
156.71	3	Jitter_LI_RI_C_D
159.71	0.86	Probe_LI_RI_C_D
162.92	2	Encoding_Catch_tch
164.92	1.8	Jitter_Catch_tch
166.73	1.01	Probe_Catch_tch
169.53	2	Encoding_RI_LM_D_F
171.54	1	Jitter_RI_LM_D_F
172.54	0.54	Probe_RI_LM_D_F
176.14	2	Encoding_LM_RM_D_B
178.14	3.8	Jitter_LM_RM_D_B
181.95	0.62	Probe_LM_RM_D_B
184.74	2	Encoding_LM_RM_D_B
186.75	1	Jitter_LM_RM_D_B
187.75	0.65	Probe_LM_RM_D_B
192.95	2	Encoding_RI_LM_B_F
194.95	1.4	Jitter_RI_LM_B_F
196.36	0.68	Probe_RI_LM_B_F
201.55	2	Encoding_LI_LM_C_F
203.56	2.2	Jitter_LI_LM_C_F
205.76	0.51	Probe_LI_LM_C_F
209.35	2	Encoding_Catch_tch
211.36	3.4	Jitter_Catch_tch
214.76	0.8	Probe_Catch_tch
219.16	2	Encoding_LI_RI_C_B
221.16	3	Jitter_LI_RI_C_B
224.17	0.73	Probe_LI_RI_C_B
226.96	2	Encoding_LI_RM_C_F
228.96	1.4	Jitter_LI_RM_C_F
230.37	1.22	Probe_LI_RM_C_F
233.56	2	Encoding_LI_RM_C_D
235.56	3	Jitter_LI_RM_C_D
238.57	0.56	Probe_LI_RM_C_D
244.96	2	Encoding_Error
246.96	1.4	Jitter_Error
248.37	1.29	Probe_Error
251.57	2	Encoding_Error
253.58	1.8	Jitter_Error
255.38	0.75	Probe_Error
259.38	2	Encoding_RI_RM_D_B
261.38	1	Jitter_RI_RM_D_B
262.39	0.61	Probe_RI_RM_D_B
266.39	2	Encoding_Error
268.39	1.4	Jitter_Error
269.79	0.55	Probe_Error
273	2	Encoding_LI_RM_D_F
275	2.2	Jitter_LI_RM_D_F
277.2	1.06	Probe_LI_RM_D_F
282	2	Encoding_LM_RM_B_F
284	3.4	Jitter_LM_RM_B_F
287.4	0.46	Probe_LM_RM_B_F
290.6	2	Encoding_LI_RI_B_F
292.61	2.6	Jitter_LI_RI_B_F
295.21	0.62	Probe_LI_RI_B_F
298.01	2	Encoding_Catch_tch
300.01	2.2	Jitter_Catch_tch
302.22	0.88	Probe_Catch_tch
308.64	2	Encoding_Catch_tch
310.64	1.4	Jitter_Catch_tch
312.05	0.83	Probe_Catch_tch
318.06	2	Encoding_RI_RM_C_F
320.06	4.2	Jitter_RI_RM_C_F
324.26	0.99	Probe_RI_RM_C_F
329.87	2	Encoding_Error
331.88	1.8	Jitter_Error
333.68	0.87	Probe_Error
340.5	2	Encoding_RI_LM_C_F
342.5	2.6	Jitter_RI_LM_C_F
345.11	0.76	Probe_RI_LM_C_F
348.31	2	Encoding_LI_RM_D_F
350.31	1.4	Jitter_LI_RM_D_F
351.72	0.82	Probe_LI_RM_D_F
356.93	2	Encoding_LI_RI_B_F
358.97	4.2	Jitter_LI_RI_B_F
363.22	0.51	Probe_LI_RI_B_F
366.84	2	Encoding_LM_RM_D_F
368.84	3.8	Jitter_LM_RM_D_F
372.64	0.49	Probe_LM_RM_D_F
376.25	2	Encoding_LI_RI_C_F
378.26	1.8	Jitter_LI_RI_C_F
380.06	0.58	Probe_LI_RI_C_F
384.06	2	Encoding_LM_RM_C_B
386.06	1.4	Jitter_LM_RM_C_B
387.47	0.65	Probe_LM_RM_C_B
390.27	2	Encoding_RI_RM_C_B
392.27	1	Jitter_RI_RM_C_B
393.27	0.56	Probe_RI_RM_C_B
398.48	2	Encoding_LI_RI_C_D
400.48	1.8	Jitter_LI_RI_C_D
402.28	0.53	Probe_LI_RI_C_D
407.88	2	Encoding_LI_RI_C_F
409.88	1	Jitter_LI_RI_C_F
410.88	1.03	Probe_LI_RI_C_F
414.08	2	Encoding_LI_RI_D_B
416.08	3.4	Jitter_LI_RI_D_B
419.48	0.48	Probe_LI_RI_D_B
422.68	2	Encoding_LI_RM_C_D
424.68	1	Jitter_LI_RM_C_D
425.68	0.71	Probe_LI_RM_C_D
428.48	2	Encoding_RI_RM_C_B
430.49	1	Jitter_RI_RM_C_B
431.49	0.69	Probe_RI_RM_C_B
435.48	2	Encoding_LI_LM_D_B
437.48	2.6	Jitter_LI_LM_D_B
440.09	0.62	Probe_LI_LM_D_B
445.28	2	Encoding_RI_RM_B_F
447.28	1	Jitter_RI_RM_B_F
448.28	0.88	Probe_RI_RM_B_F
454.68	2	Encoding_Error
456.69	4.2	Jitter_Error
460.89	1.75	Probe_Error
464.09	2	Encoding_LI_LM_C_F
466.09	2.6	Jitter_LI_LM_C_F
468.7	0.54	Probe_LI_LM_C_F
471.49	2	Encoding_LI_LM_C_B
473.49	5	Jitter_LI_LM_C_B
478.5	1.09	Probe_LI_LM_C_B
481.71	2	Encoding_RI_RM_B_F
483.71	1	Jitter_RI_RM_B_F
484.71	0.84	Probe_RI_RM_B_F
488.71	2	Encoding_Error
490.71	5	Jitter_Error
495.71	0.85	Probe_Error
498.91	2	Encoding_LI_RM_B_F
500.92	3.4	Jitter_LI_RM_B_F
504.32	0.55	Probe_LI_RM_B_F
507.12	2	Encoding_RI_LM_D_F
509.12	4.6	Jitter_RI_LM_D_F
513.72	0.6	Probe_RI_LM_D_F
520.52	2	Encoding_Error
522.52	3.4	Jitter_Error
525.93	0.77	Probe_Error
529.12	2	Encoding_Error
531.13	3	Jitter_Error
534.13	1.57	Probe_Error
538.93	2	Encoding_Error
540.93	2.6	Jitter_Error
543.54	0.82	Probe_Error
547.93	2	Encoding_RI_RM_D_F
549.94	1.4	Jitter_RI_RM_D_F
551.34	0.7	Probe_RI_RM_D_F
554.94	2	Encoding_LI_RM_B_F
556.94	2.2	Jitter_LI_RM_B_F
559.14	0.73	Probe_LI_RM_B_F
564.36	2	Encoding_Error
566.36	3.4	Jitter_Error
569.76	0.64	Probe_Error
576.57	2	Encoding_LI_RI_D_F
578.57	2.2	Jitter_LI_RI_D_F
580.77	1.04	Probe_LI_RI_D_F
585.58	2	Encoding_RI_LM_C_F
587.58	1.4	Jitter_RI_LM_C_F
588.98	0.86	Probe_RI_LM_C_F
595.02	2	Encoding_RI_LM_C_D
597.02	2.2	Jitter_RI_LM_C_D
599.22	1.01	Probe_RI_LM_C_D
603.62	2	Encoding_LM_RM_B_F
605.62	4.2	Jitter_LM_RM_B_F
609.83	1.12	Probe_LM_RM_B_F
613.01	2	Encoding_LI_LM_B_F
615.02	4.6	Jitter_LI_LM_B_F
619.62	0.69	Probe_LI_LM_B_F
624.41	2	Encoding_LI_RI_D_B
626.42	1	Jitter_LI_RI_D_B
627.42	1.21	Probe_LI_RI_D_B
631.05	2	Encoding_RI_RM_D_B
633.09	2.6	Jitter_RI_RM_D_B
635.69	0.53	Probe_RI_RM_D_B
640.09	2	Encoding_LM_RM_C_D
642.09	3.8	Jitter_LM_RM_C_D
645.89	0.63	Probe_LM_RM_C_D
651.89	2	Encoding_RI_RM_C_D
653.9	1.8	Jitter_RI_RM_C_D
655.7	0.68	Probe_RI_RM_C_D
658.5	2	Encoding_LI_RM_D_B
660.5	5	Jitter_LI_RM_D_B
665.5	0.52	Probe_LI_RM_D_B
669.49	2	Encoding_RI_LM_D_B
671.49	4.6	Jitter_RI_LM_D_B
676.09	0.45	Probe_RI_LM_D_B
678.9	2	Encoding_RI_LM_C_B
680.9	1.4	Jitter_RI_LM_C_B
682.3	0.48	Probe_RI_LM_C_B
