onset	duration	trial_type
516.83	1.06	Probe_LM_RM_B_F
519.62	2	Encoding_LI_RM_C_D
521.63	1	Jitter_LI_RM_C_D
522.63	0.66	Probe_LI_RM_C_D
529.42	2	Encoding_LI_RI_D_F
531.42	1.4	Jitter_LI_RI_D_F
532.83	0.85	Probe_LI_RI_D_F
538.83	2	Encoding_RI_RM_D_B
540.83	1.4	Jitter_RI_RM_D_B
542.23	0.71	Probe_RI_RM_D_B
549.03	2	Encoding_RI_RM_B_F
551.03	2.6	Jitter_RI_RM_B_F
553.63	0.47	Probe_RI_RM_B_F
556.43	2	Encoding_LM_RM_C_D
558.44	1.8	Jitter_LM_RM_C_D
560.24	0.56	Probe_LM_RM_C_D
566.61	2	Encoding_LI_RI_C_F
568.62	1	Jitter_LI_RI_C_F
569.62	0.72	Probe_LI_RI_C_F
574.82	2	Encoding_RI_RM_D_F
576.83	1.4	Jitter_RI_RM_D_F
578.23	0.54	Probe_RI_RM_D_F
584.23	2	Encoding_LI_LM_C_F
586.23	1.4	Jitter_LI_LM_C_F
587.63	0.73	Probe_LI_LM_C_F
590.82	2	Encoding_RI_RM_C_D
592.82	2.6	Jitter_RI_RM_C_D
595.43	0.75	Probe_RI_RM_C_D
599.42	2	Encoding_LM_RM_C_B
601.43	3.4	Jitter_LM_RM_C_B
604.83	0.57	Probe_LM_RM_C_B
607.62	2	Encoding_LM_RM_D_B
609.62	1.8	Jitter_LM_RM_D_B
611.43	0.57	Probe_LM_RM_D_B
615.02	2	Encoding_LI_RM_B_F
617.02	3.8	Jitter_LI_RM_B_F
620.82	1.01	Probe_LI_RM_B_F
624.82	2	Encoding_LM_RM_D_B
626.82	1.8	Jitter_LM_RM_D_B
628.63	0.77	Probe_LM_RM_D_B
635.01	2	Encoding_LI_RI_C_B
637.01	1	Jitter_LI_RI_C_B
638.02	0.94	Probe_LI_RI_C_B
641.61	2	Encoding_LI_RM_D_B
643.61	1	Jitter_LI_RM_D_B
644.62	0.78	Probe_LI_RM_D_B
651.41	2	Encoding_RI_LM_C_F
653.41	4.2	Jitter_RI_LM_C_F
657.62	0.7	Probe_RI_LM_C_F
660.82	2	Encoding_LI_RI_C_D
662.82	3	Jitter_LI_RI_C_D
665.82	1	Probe_LI_RI_C_D
670.22	2	Encoding_Error
672.22	1.4	Jitter_Error
673.63	1.03	Probe_Error
679.23	2	Encoding_LI_LM_C_D
681.23	3.4	Jitter_LI_LM_C_D
684.64	0.61	Probe_LI_LM_C_D
1.12	2	Encoding_LM_RM_D_B
3.12	2.2	Jitter_LM_RM_D_B
5.33	0.58	Probe_LM_RM_D_B
8.52	2	Encoding_LM_RM_D_F
10.52	1.8	Jitter_LM_RM_D_F
12.33	0.54	Probe_LM_RM_D_F
18.35	2	Encoding_LI_LM_C_F
20.36	3	Jitter_LI_LM_C_F
23.36	0.58	Probe_LI_LM_C_F
26.95	2	Encoding_LI_RM_D_B
28.95	1	Jitter_LI_RM_D_B
29.95	0.73	Probe_LI_RM_D_B
32.75	2	Encoding_LI_LM_C_B
34.76	1.4	Jitter_LI_LM_C_B
36.16	0.69	Probe_LI_LM_C_B
39.36	2	Encoding_LI_RI_D_B
41.36	1	Jitter_LI_RI_D_B
42.37	0.74	Probe_LI_RI_D_B
47.97	2	Encoding_LM_RM_C_B
49.97	3.4	Jitter_LM_RM_C_B
53.37	0.7	Probe_LM_RM_C_B
57.77	2	Encoding_LI_RI_C_D
59.77	2.6	Jitter_LI_RI_C_D
62.37	0.95	Probe_LI_RI_C_D
66.79	2	Encoding_Error
68.8	1.4	Jitter_Error
70.2	0.93	Probe_Error
73.4	2	Encoding_LI_RI_C_F
75.41	2.6	Jitter_LI_RI_C_F
78.01	1.27	Probe_LI_RI_C_F
82.8	2	Encoding_LI_RM_B_F
84.81	1.8	Jitter_LI_RM_B_F
86.61	0.6	Probe_LI_RM_B_F
89.4	2	Encoding_LI_RI_D_F
91.4	2.2	Jitter_LI_RI_D_F
93.6	1.08	Probe_LI_RI_D_F
96.8	2	Encoding_LI_RM_C_B
98.8	1	Jitter_LI_RM_C_B
99.81	0.59	Probe_LI_RM_C_B
103	2	Encoding_RI_LM_C_F
105.01	1.8	Jitter_RI_LM_C_F
106.81	0.54	Probe_RI_LM_C_F
113.18	2	Encoding_LM_RM_B_F
115.19	3.8	Jitter_LM_RM_B_F
118.99	1.22	Probe_LM_RM_B_F
122.59	2	Encoding_RI_LM_C_B
124.59	4.2	Jitter_RI_LM_C_B
128.8	1.08	Probe_RI_LM_C_B
135.19	2	Encoding_RI_LM_D_F
137.2	2.2	Jitter_RI_LM_D_F
139.4	0.65	Probe_RI_LM_D_F
145.4	2	Encoding_LM_RM_C_B
147.4	1.4	Jitter_LM_RM_C_B
148.81	0.58	Probe_LM_RM_C_B
151.58	2	Encoding_RI_LM_C_D
153.58	3.8	Jitter_RI_LM_C_D
157.39	1.25	Probe_RI_LM_C_D
162.18	2	Encoding_Catch_tch
164.19	1.4	Jitter_Catch_tch
165.59	0.84	Probe_Catch_tch
169.59	2	Encoding_LI_RI_C_F
171.59	1.4	Jitter_LI_RI_C_F
173	0.61	Probe_LI_RI_C_F
179.8	2	Encoding_RI_LM_D_F
181.8	1.8	Jitter_RI_LM_D_F
183.61	0.49	Probe_RI_LM_D_F
187.98	2	Encoding_RI_RM_C_F
189.98	1.8	Jitter_RI_RM_C_F
191.79	0.8	Probe_RI_RM_C_F
196.59	2	Encoding_RI_RM_C_B
198.59	2.6	Jitter_RI_RM_C_B
201.19	0.47	Probe_RI_RM_C_B
206	2	Encoding_LI_LM_C_D
208	3	Jitter_LI_LM_C_D
211	0.84	Probe_LI_LM_C_D
213.79	2	Encoding_LI_LM_C_F
215.79	4.2	Jitter_LI_LM_C_F
219.99	0.74	Probe_LI_LM_C_F
223.59	2	Encoding_LI_RI_C_B
225.6	2.6	Jitter_LI_RI_C_B
228.2	0.61	Probe_LI_RI_C_B
233.4	2	Encoding_Error
235.4	5	Jitter_Error
240.41	0.83	Probe_Error
243.22	2	Encoding_RI_LM_C_B
245.22	1.4	Jitter_RI_LM_C_B
246.62	0.76	Probe_RI_LM_C_B
252.22	2	Encoding_RI_RM_D_F
254.22	2.6	Jitter_RI_RM_D_F
256.83	0.49	Probe_RI_RM_D_F
259.63	2	Encoding_Error
261.63	1	Jitter_Error
262.63	0.68	Probe_Error
267.85	2	Encoding_Catch_tch
269.85	1.8	Jitter_Catch_tch
271.66	0.87	Probe_Catch_tch
278.46	2	Encoding_Catch_tch
280.46	1	Jitter_Catch_tch
281.47	1.12	Probe_Catch_tch
287.46	2	Encoding_LI_RI_C_D
289.46	1	Jitter_LI_RI_C_D
290.47	0.86	Probe_LI_RI_C_D
293.31	2	Encoding_LI_RM_D_F
295.31	1	Jitter_LI_RM_D_F
296.32	0.75	Probe_LI_RM_D_F
299.11	2	Encoding_LI_LM_B_F
301.12	3.8	Jitter_LI_LM_B_F
304.92	0.72	Probe_LI_LM_B_F
308.12	2	Encoding_Catch_tch
310.12	5	Jitter_Catch_tch
315.13	1.27	Probe_Catch_tch
319.11	2	Encoding_RI_LM_D_B
321.11	5	Jitter_RI_LM_D_B
326.12	1.17	Probe_RI_LM_D_B
328.9	2	Encoding_LI_LM_D_B
330.91	1.4	Jitter_LI_LM_D_B
332.31	0.66	Probe_LI_LM_D_B
336.3	2	Encoding_RI_LM_C_F
338.3	3.4	Jitter_RI_LM_C_F
341.7	0.6	Probe_RI_LM_C_F
344.49	2	Encoding_LM_RM_C_F
346.49	1.4	Jitter_LM_RM_C_F
347.9	0.79	Probe_LM_RM_C_F
353.07	2	Encoding_RI_LM_B_F
355.08	3	Jitter_RI_LM_B_F
358.08	0.93	Probe_RI_LM_B_F
361.29	2	Encoding_LM_RM_D_F
363.29	2.2	Jitter_LM_RM_D_F
365.49	0.91	Probe_LM_RM_D_F
368.68	2	Encoding_RI_RM_D_B
370.68	1	Jitter_RI_RM_D_B
371.69	0.69	Probe_RI_RM_D_B
378.09	2	Encoding_LI_RM_D_B
380.09	1.4	Jitter_LI_RM_D_B
381.5	0.66	Probe_LI_RM_D_B
385.08	2	Encoding_LI_RI_C_B
387.09	1	Jitter_LI_RI_C_B
388.09	0.69	Probe_LI_RI_C_B
392.09	2	Encoding_LI_LM_B_F
394.1	1	Jitter_LI_LM_B_F
395.1	0.67	Probe_LI_LM_B_F
398.3	2	Encoding_LI_LM_C_B
400.3	1	Jitter_LI_LM_C_B
401.31	0.77	Probe_LI_LM_C_B
407.69	2	Encoding_LM_RM_C_F
409.7	5	Jitter_LM_RM_C_F
414.7	0.59	Probe_LM_RM_C_F
417.89	2	Encoding_LM_RM_C_D
419.89	3.4	Jitter_LM_RM_C_D
423.29	0.65	Probe_LM_RM_C_D
429.31	2	Encoding_RI_RM_C_D
431.31	3.4	Jitter_RI_RM_C_D
434.72	0.71	Probe_RI_RM_C_D
439.12	2	Encoding_LI_RM_C_B
441.13	1.8	Jitter_LI_RM_C_B
442.93	0.82	Probe_LI_RM_C_B
446.5	2	Encoding_LI_LM_D_F
448.51	3	Jitter_LI_LM_D_F
451.51	0.66	Probe_LI_LM_D_F
456.69	2	Encoding_LM_RM_B_F
458.7	1	Jitter_LM_RM_B_F
459.7	0.78	Probe_LM_RM_B_F
462.9	2	Encoding_Catch_tch
464.9	1.4	Jitter_Catch_tch
466.3	0.94	Probe_Catch_tch
471.11	2	Encoding_LM_RM_C_D
473.11	1.8	Jitter_LM_RM_C_D
474.92	0.43	Probe_LM_RM_C_D
478.91	2	Encoding_LI_RM_D_F
480.92	1	Jitter_LI_RM_D_F
481.92	0.6	Probe_LI_RM_D_F
484.72	2	Encoding_LI_RI_D_F
486.73	2.6	Jitter_LI_RI_D_F
489.33	0.62	Probe_LI_RI_D_F
492.53	2	Encoding_Catch_tch
494.54	1	Jitter_Catch_tch
495.54	1.01	Probe_Catch_tch
502.32	2	Encoding_RI_RM_C_D
504.33	4.2	Jitter_RI_RM_C_D
508.53	0.6	Probe_RI_RM_C_D
512.12	2	Encoding_LI_RI_D_B
514.13	2.2	Jitter_LI_RI_D_B
516.33	0.46	Probe_LI_RI_D_B
519.93	2	Encoding_Error
521.93	1.4	Jitter_Error
523.33	0.87	Probe_Error
530.13	2	Encoding_LI_RM_C_F
532.13	3.8	Jitter_LI_RM_C_F
535.94	0.55	Probe_LI_RM_C_F
539.94	2	Encoding_Error
541.94	4.6	Jitter_Error
546.55	0.99	Probe_Error
550.93	2	Encoding_LI_RM_C_D
552.94	4.6	Jitter_LI_RM_C_D
557.54	0.9	Probe_LI_RM_C_D
560.38	2	Encoding_RI_RM_D_B
562.39	1.8	Jitter_RI_RM_D_B
564.19	0.68	Probe_RI_RM_D_B
566.98	2	Encoding_LI_RI_B_F
568.98	3.4	Jitter_LI_RI_B_F
572.38	0.8	Probe_LI_RI_B_F
575.17	2	Encoding_LI_LM_C_D
577.17	3.4	Jitter_LI_LM_C_D
580.58	1.27	Probe_LI_LM_C_D
585.77	2	Encoding_RI_RM_C_B
587.77	1.8	Jitter_RI_RM_C_B
589.57	1.01	Probe_RI_RM_C_B
592.76	2	Encoding_LI_RM_C_D
594.76	3	Jitter_LI_RM_C_D
597.77	0.45	Probe_LI_RM_C_D
600.57	2	Encoding_LI_RI_B_F
602.57	4.2	Jitter_LI_RI_B_F
606.78	0.88	Probe_LI_RI_B_F
612.35	2	Encoding_RI_LM_B_F
614.36	1.4	Jitter_RI_LM_B_F
615.76	0.51	Probe_RI_LM_B_F
621.36	2	Encoding_LI_RM_B_F
623.36	1.4	Jitter_LI_RM_B_F
624.77	0.67	Probe_LI_RM_B_F
627.56	2	Encoding_LI_LM_D_B
629.56	1	Jitter_LI_LM_D_B
630.56	0.74	Probe_LI_LM_D_B
635.74	2	Encoding_RI_LM_D_B
637.74	3	Jitter_RI_LM_D_B
640.75	0.52	Probe_RI_LM_D_B
643.95	2	Encoding_RI_LM_C_D
645.95	1.4	Jitter_RI_LM_C_D
647.35	0.76	Probe_RI_LM_C_D
650.94	2	Encoding_RI_RM_B_F
652.94	4.6	Jitter_RI_RM_B_F
657.55	0.56	Probe_RI_RM_B_F
662.33	2	Encoding_LI_RM_C_F
664.33	2.2	Jitter_LI_RM_C_F
666.54	0.61	Probe_LI_RM_C_F
670.13	2	Encoding_RI_RM_C_F
672.13	4.6	Jitter_RI_RM_C_F
676.73	0.6	Probe_RI_RM_C_F
681.13	2	Encoding_RI_RM_D_F
683.13	1	Jitter_RI_RM_D_F
684.14	0.67	Probe_RI_RM_D_F
