onset	duration	trial_type
593.04	1.57	Probe_Error
596.64	2	Encoding_LI_RM_C_D
598.65	1	Jitter_LI_RM_C_D
599.65	0.47	Probe_LI_RM_C_D
606.45	2	Encoding_LM_RM_D_F
608.45	1	Jitter_LM_RM_D_F
609.46	0.49	Probe_LM_RM_D_F
614.24	2	Encoding_LI_RI_C_D
616.25	1.4	Jitter_LI_RI_C_D
617.65	0.65	Probe_LI_RI_C_D
620.44	2	Encoding_Error
622.45	2.6	Jitter_Error
625.05	0.45	Probe_Error
629.05	2	Encoding_RI_RM_C_D
631.05	1.4	Jitter_RI_RM_C_D
632.45	0.45	Probe_RI_RM_C_D
635.25	2	Encoding_LI_RI_B_F
637.25	3.8	Jitter_LI_RI_B_F
641.05	0.67	Probe_LI_RI_B_F
644.25	2	Encoding_LI_RM_C_F
646.25	2.6	Jitter_LI_RM_C_F
648.85	0.66	Probe_LI_RM_C_F
654.86	2	Encoding_Catch_tch
656.86	3	Jitter_Catch_tch
659.87	0.76	Probe_Catch_tch
665.47	2	Encoding_RI_RM_B_F
667.47	2.2	Jitter_RI_RM_B_F
669.67	0.49	Probe_RI_RM_B_F
672.88	2	Encoding_LI_LM_B_F
674.88	1	Jitter_LI_LM_B_F
675.88	0.73	Probe_LI_LM_B_F
679.48	2	Encoding_Error
681.52	1.8	Jitter_Error
683.33	0.81	Probe_Error
1.05	2	Encoding_RI_LM_D_F
3.05	2.2	Jitter_RI_LM_D_F
5.26	0.5	Probe_RI_LM_D_F
10.05	2	Encoding_RI_RM_C_B
12.05	3	Jitter_RI_RM_C_B
15.06	0.7	Probe_RI_RM_C_B
17.85	2	Encoding_LI_LM_C_B
19.85	3.8	Jitter_LI_LM_C_B
23.66	0.7	Probe_LI_LM_C_B
29.66	2	Encoding_RI_RM_D_F
31.66	1.4	Jitter_RI_RM_D_F
33.07	0.63	Probe_RI_RM_D_F
35.88	2	Encoding_RI_RM_C_D
37.88	5	Jitter_RI_RM_C_D
42.88	0.9	Probe_RI_RM_C_D
46.49	2	Encoding_LI_RM_D_F
48.49	2.6	Jitter_LI_RM_D_F
51.1	0.43	Probe_LI_RM_D_F
57.89	2	Encoding_LM_RM_C_F
59.89	1.8	Jitter_LM_RM_C_F
61.69	0.54	Probe_LM_RM_C_F
66.49	2	Encoding_RI_LM_D_B
68.49	1.4	Jitter_RI_LM_D_B
69.89	0.52	Probe_RI_LM_D_B
75.09	2	Encoding_LI_RM_C_F
77.1	1	Jitter_LI_RM_C_F
78.1	0.47	Probe_LI_RM_C_F
80.91	2	Encoding_LI_RI_D_B
82.91	4.2	Jitter_LI_RI_D_B
87.12	0.67	Probe_LI_RI_D_B
92.31	2	Encoding_Error
94.31	1.4	Jitter_Error
95.72	0.74	Probe_Error
98.94	2	Encoding_RI_LM_D_B
100.94	1.4	Jitter_RI_LM_D_B
102.34	0.42	Probe_RI_LM_D_B
108.78	2	Encoding_LI_RI_C_D
110.78	1.4	Jitter_LI_RI_C_D
112.19	0.64	Probe_LI_RI_C_D
118.59	2	Encoding_LI_LM_D_F
120.6	1	Jitter_LI_LM_D_F
121.6	0.66	Probe_LI_LM_D_F
127.2	2	Encoding_RI_LM_C_D
129.2	3	Jitter_RI_LM_C_D
132.2	0.49	Probe_RI_LM_C_D
135.4	2	Encoding_LI_RI_C_B
137.4	3.8	Jitter_LI_RI_C_B
141.21	0.53	Probe_LI_RI_C_B
146.8	2	Encoding_LI_LM_C_D
148.8	2.2	Jitter_LI_LM_C_D
151	0.45	Probe_LI_LM_C_D
157.03	2	Encoding_LI_LM_D_B
159.03	1.4	Jitter_LI_LM_D_B
160.44	0.62	Probe_LI_LM_D_B
164.04	2	Encoding_RI_RM_C_B
166.04	1	Jitter_RI_RM_C_B
167.05	0.45	Probe_RI_RM_C_B
170.65	2	Encoding_RI_RM_D_B
172.65	1	Jitter_RI_RM_D_B
173.65	0.53	Probe_RI_RM_D_B
176.45	2	Encoding_LI_RI_D_B
178.45	2.6	Jitter_LI_RI_D_B
181.06	0.52	Probe_LI_RI_D_B
185.04	2	Encoding_LI_LM_D_F
187.05	1.4	Jitter_LI_LM_D_F
188.45	0.55	Probe_LI_LM_D_F
193.25	2	Encoding_LM_RM_C_D
195.25	1.4	Jitter_LM_RM_C_D
196.7	0.42	Probe_LM_RM_C_D
201.17	2	Encoding_RI_RM_D_B
203.18	1	Jitter_RI_RM_D_B
204.18	0.6	Probe_RI_RM_D_B
208.59	2	Encoding_LM_RM_C_B
210.6	3.4	Jitter_LM_RM_C_B
214	0.63	Probe_LM_RM_C_B
218	2	Encoding_LI_RM_D_B
220	1	Jitter_LI_RM_D_B
221	0.47	Probe_LI_RM_D_B
224.6	2	Encoding_LI_RM_B_F
226.6	1.8	Jitter_LI_RM_B_F
228.4	0.41	Probe_LI_RM_B_F
232.41	2	Encoding_LM_RM_D_F
234.41	1	Jitter_LM_RM_D_F
235.42	0.55	Probe_LM_RM_D_F
241.82	2	Encoding_RI_LM_C_B
243.82	3	Jitter_RI_LM_C_B
246.83	0.7	Probe_RI_LM_C_B
250.43	2	Encoding_Error
252.43	3	Jitter_Error
255.44	1.42	Probe_Error
258.64	2	Encoding_LI_RI_D_F
260.65	4.2	Jitter_LI_RI_D_F
264.85	0.66	Probe_LI_RI_D_F
270.05	2	Encoding_LM_RM_D_B
272.06	2.6	Jitter_LM_RM_D_B
274.66	0.57	Probe_LM_RM_D_B
277.86	2	Encoding_Error
279.87	3.4	Jitter_Error
283.27	0.92	Probe_Error
286.47	2	Encoding_Error
288.48	1	Jitter_Error
289.48	0.75	Probe_Error
295.48	2	Encoding_Error
297.48	4.2	Jitter_Error
301.68	0.76	Probe_Error
305.31	2	Encoding_LM_RM_C_B
307.31	3.8	Jitter_LM_RM_C_B
311.11	0.68	Probe_LM_RM_C_B
314.71	2	Encoding_RI_LM_C_F
316.71	1.8	Jitter_RI_LM_C_F
318.52	1.3	Probe_RI_LM_C_F
323.32	2	Encoding_RI_RM_C_F
325.32	1	Jitter_RI_RM_C_F
326.32	0.5	Probe_RI_RM_C_F
330.32	2	Encoding_LI_RI_C_B
332.32	2.2	Jitter_LI_RI_C_B
334.52	0.7	Probe_LI_RI_C_B
337.33	2	Encoding_RI_LM_C_D
339.33	3	Jitter_RI_LM_C_D
342.33	0.56	Probe_RI_LM_C_D
345.53	2	Encoding_RI_LM_B_F
347.54	1	Jitter_RI_LM_B_F
348.54	0.86	Probe_RI_LM_B_F
354.15	2	Encoding_LI_RM_C_D
356.15	1.8	Jitter_LI_RM_C_D
357.95	0.51	Probe_LI_RM_C_D
360.75	2	Encoding_LI_LM_C_D
362.76	3.4	Jitter_LI_LM_C_D
366.16	0.97	Probe_LI_LM_C_D
370.55	2	Encoding_Error
372.56	3.4	Jitter_Error
375.96	1.44	Probe_Error
379.17	2	Encoding_LI_RI_C_F
381.17	2.6	Jitter_LI_RI_C_F
383.78	0.54	Probe_LI_RI_C_F
390.18	2	Encoding_LM_RM_C_F
392.19	1.4	Jitter_LM_RM_C_F
393.59	0.6	Probe_LM_RM_C_F
397.19	2	Encoding_Error
399.19	2.6	Jitter_Error
401.79	0.77	Probe_Error
404.59	2	Encoding_Error
406.6	5	Jitter_Error
411.6	0.72	Probe_Error
414.8	2	Encoding_Error
416.8	3.4	Jitter_Error
420.21	0.72	Probe_Error
424.61	2	Encoding_LI_LM_D_B
426.62	1.8	Jitter_LI_LM_D_B
428.42	0.51	Probe_LI_LM_D_B
431.63	2	Encoding_RI_RM_C_D
433.63	5	Jitter_RI_RM_C_D
438.63	1.26	Probe_RI_RM_C_D
441.43	2	Encoding_LI_RI_C_F
443.44	2.2	Jitter_LI_RI_C_F
445.64	0.96	Probe_LI_RI_C_F
451.65	2	Encoding_Error
453.65	1	Jitter_Error
454.65	0.64	Probe_Error
457.46	2	Encoding_LI_LM_B_F
459.46	3.4	Jitter_LI_LM_B_F
462.87	0.83	Probe_LI_LM_B_F
465.67	2	Encoding_LM_RM_D_B
467.67	1	Jitter_LM_RM_D_B
468.67	0.71	Probe_LM_RM_D_B
474.34	2	Encoding_LI_LM_C_F
476.35	4.6	Jitter_LI_LM_C_F
480.95	0.87	Probe_LI_LM_C_F
483.74	2	Encoding_Error
485.75	2.6	Jitter_Error
488.35	0.68	Probe_Error
491.55	2	Encoding_LI_RI_B_F
493.55	4.6	Jitter_LI_RI_B_F
498.16	0.98	Probe_LI_RI_B_F
502.95	2	Encoding_Catch_tch
504.95	2.2	Jitter_Catch_tch
507.16	0.77	Probe_Catch_tch
513.96	2	Encoding_LI_LM_C_F
515.97	1.4	Jitter_LI_LM_C_F
517.37	0.58	Probe_LI_LM_C_F
524.16	2	Encoding_RI_RM_B_F
526.17	1.8	Jitter_RI_RM_B_F
527.97	0.74	Probe_RI_RM_B_F
533.16	2	Encoding_LM_RM_D_F
535.16	1.4	Jitter_LM_RM_D_F
536.57	0.5	Probe_LM_RM_D_F
541.76	2	Encoding_LM_RM_B_F
543.76	4.6	Jitter_LM_RM_B_F
548.37	0.79	Probe_LM_RM_B_F
555.17	2	Encoding_LI_RM_B_F
557.17	1.4	Jitter_LI_RM_B_F
558.58	0.66	Probe_LI_RM_B_F
561.78	2	Encoding_LI_LM_C_B
563.79	3	Jitter_LI_LM_C_B
566.79	0.43	Probe_LI_LM_C_B
571.2	2	Encoding_Error
573.2	1.4	Jitter_Error
574.61	0.88	Probe_Error
579.8	2	Encoding_RI_RM_B_F
581.8	1.8	Jitter_RI_RM_B_F
583.61	0.63	Probe_RI_RM_B_F
587.61	2	Encoding_LI_RM_D_F
589.62	1	Jitter_LI_RM_D_F
590.62	0.76	Probe_LI_RM_D_F
593.41	2	Encoding_Error
595.42	3.8	Jitter_Error
599.22	0.66	Probe_Error
602.83	2	Encoding_Error
604.83	1.8	Jitter_Error
606.63	1.07	Probe_Error
609.83	2	Encoding_RI_RM_D_F
611.84	1.4	Jitter_RI_RM_D_F
613.24	0.63	Probe_RI_RM_D_F
616.04	2	Encoding_Catch_tch
618.04	4.6	Jitter_Catch_tch
622.65	0.77	Probe_Catch_tch
625.45	2	Encoding_RI_LM_D_F
627.45	1	Jitter_RI_LM_D_F
628.46	0.66	Probe_RI_LM_D_F
631.67	2	Encoding_LM_RM_C_D
633.67	5	Jitter_LM_RM_C_D
638.68	0.62	Probe_LM_RM_C_D
643.08	2	Encoding_LI_RM_C_D
645.08	4.2	Jitter_LI_RM_C_D
649.29	0.71	Probe_LI_RM_C_D
652.09	2	Encoding_LI_RM_D_B
654.1	1	Jitter_LI_RM_D_B
655.1	0.53	Probe_LI_RM_D_B
659.91	2	Encoding_LI_RM_C_F
661.91	2.2	Jitter_LI_RM_C_F
664.12	0.62	Probe_LI_RM_C_F
666.9	2	Encoding_LI_RM_C_B
668.91	1	Jitter_LI_RM_C_B
669.91	0.6	Probe_LI_RM_C_B
673.52	2	Encoding_LM_RM_B_F
675.52	1.8	Jitter_LM_RM_B_F
677.32	0.69	Probe_LM_RM_B_F
680.52	2	Encoding_LI_RI_D_F
682.53	1.8	Jitter_LI_RI_D_F
684.33	0.69	Probe_LI_RI_D_F
