onset	duration	trial_type
524.69	2.2	Jitter_LI_RI_B_F
526.89	0.9	Probe_LI_RI_B_F
531.74	2	Encoding_LI_LM_B_F
533.74	1	Jitter_LI_LM_B_F
534.74	0.73	Probe_LI_LM_B_F
537.57	2	Encoding_LI_RI_C_D
539.57	5	Jitter_LI_RI_C_D
544.58	0.75	Probe_LI_RI_C_D
548.2	2	Encoding_LM_RM_C_D
550.2	1.4	Jitter_LM_RM_C_D
551.6	0.72	Probe_LM_RM_C_D
558.42	2	Encoding_LM_RM_D_F
560.42	1.8	Jitter_LM_RM_D_F
562.23	0.56	Probe_LM_RM_D_F
565.08	2	Encoding_Catch_tch
567.12	1	Jitter_Catch_tch
568.12	1.06	Probe_Catch_tch
571.34	2	Encoding_RI_LM_C_F
573.35	1.4	Jitter_RI_LM_C_F
574.75	0.77	Probe_RI_LM_C_F
580.4	2	Encoding_LI_RM_C_F
582.4	1	Jitter_LI_RM_C_F
583.41	0.94	Probe_LI_RM_C_F
586.22	2	Encoding_RI_RM_D_B
588.22	4.2	Jitter_RI_RM_D_B
592.42	0.7	Probe_RI_RM_D_B
597.64	2	Encoding_LM_RM_C_B
599.64	1.8	Jitter_LM_RM_C_B
601.45	0.58	Probe_LM_RM_C_B
604.27	2	Encoding_LI_LM_C_B
606.28	1.4	Jitter_LI_LM_C_B
607.68	0.86	Probe_LI_LM_C_B
610.9	2	Encoding_LI_RI_C_F
612.91	2.6	Jitter_LI_RI_C_F
615.51	0.54	Probe_LI_RI_C_F
619.12	2	Encoding_RI_LM_D_F
621.12	3	Jitter_RI_LM_D_F
624.12	0.73	Probe_RI_LM_D_F
629.76	2	Encoding_Error
631.76	1.4	Jitter_Error
633.16	0.96	Probe_Error
639.19	2	Encoding_RI_LM_C_F
641.19	1.4	Jitter_RI_LM_C_F
642.6	0.66	Probe_RI_LM_C_F
646.23	2	Encoding_Catch_tch
648.23	4.6	Jitter_Catch_tch
652.83	0.88	Probe_Catch_tch
655.66	2	Encoding_RI_LM_D_B
657.67	2.2	Jitter_RI_LM_D_B
659.87	0.59	Probe_RI_LM_D_B
662.69	2	Encoding_LI_RM_D_F
664.69	3.8	Jitter_LI_RM_D_F
668.49	0.55	Probe_LI_RM_D_F
673.3	2	Encoding_LM_RM_B_F
675.31	3	Jitter_LM_RM_B_F
678.31	0.71	Probe_LM_RM_B_F
682.72	2	Encoding_LM_RM_D_B
684.72	1.8	Jitter_LM_RM_D_B
686.53	0.65	Probe_LM_RM_D_B
