onset	duration	trial_type
569.47	2	Encoding_Error
571.47	2.6	Jitter_Error
574.07	0.73	Probe_Error
579.29	2	Encoding_RI_LM_C_F
581.3	2.6	Jitter_RI_LM_C_F
583.9	0.78	Probe_RI_LM_C_F
587.5	2	Encoding_RI_RM_C_D
589.51	2.2	Jitter_RI_RM_C_D
591.71	0.78	Probe_RI_RM_C_D
594.52	2	Encoding_RI_LM_B_F
596.53	1.8	Jitter_RI_LM_B_F
598.33	0.61	Probe_RI_LM_B_F
603.14	2	Encoding_LM_RM_B_F
605.14	4.2	Jitter_LM_RM_B_F
609.34	0.49	Probe_LM_RM_B_F
613.37	2	Encoding_LI_RI_C_B
615.37	4.6	Jitter_LI_RI_C_B
619.97	0.58	Probe_LI_RI_C_B
626.37	2	Encoding_Catch_tch
628.37	1.4	Jitter_Catch_tch
629.78	0.85	Probe_Catch_tch
632.98	2	Encoding_LI_LM_D_F
634.99	1.8	Jitter_LI_LM_D_F
636.79	0.74	Probe_LI_LM_D_F
639.61	2	Encoding_LM_RM_C_F
641.61	1	Jitter_LM_RM_C_F
642.61	0.57	Probe_LM_RM_C_F
646.61	2	Encoding_RI_LM_D_F
648.62	1.4	Jitter_RI_LM_D_F
650.06	0.49	Probe_RI_LM_D_F
653.66	2	Encoding_LI_LM_D_F
655.67	3	Jitter_LI_LM_D_F
658.67	0.51	Probe_LI_LM_D_F
661.87	2	Encoding_RI_RM_B_F
663.88	1.4	Jitter_RI_RM_B_F
665.28	0.59	Probe_RI_RM_B_F
668.89	2	Encoding_LM_RM_D_B
670.89	1.4	Jitter_LM_RM_D_B
672.3	0.5	Probe_LM_RM_D_B
675.89	2	Encoding_LI_RM_D_B
677.9	5	Jitter_LI_RM_D_B
682.9	0.58	Probe_LI_RM_D_B
1.06	2	Encoding_Error
3.06	1.4	Jitter_Error
4.46	0.83	Probe_Error
10.87	2	Encoding_Catch_tch
12.87	1.4	Jitter_Catch_tch
14.27	0.81	Probe_Catch_tch
19.48	2	Encoding_RI_LM_C_B
21.48	4.6	Jitter_RI_LM_C_B
26.08	0.8	Probe_RI_LM_C_B
30.49	2	Encoding_RI_RM_D_B
32.49	1.4	Jitter_RI_RM_D_B
33.89	0.47	Probe_RI_RM_D_B
38.29	2	Encoding_LI_RI_C_D
40.3	4.2	Jitter_LI_RI_C_D
44.5	0.65	Probe_LI_RI_C_D
49.31	2	Encoding_LI_RI_B_F
51.32	1.4	Jitter_LI_RI_B_F
52.72	0.53	Probe_LI_RI_B_F
57.59	2	Encoding_RI_RM_B_F
59.59	1.8	Jitter_RI_RM_B_F
61.39	0.54	Probe_RI_RM_B_F
65.39	2	Encoding_LI_LM_C_B
67.39	1.8	Jitter_LI_LM_C_B
69.2	0.61	Probe_LI_LM_C_B
72.4	2	Encoding_RI_LM_B_F
74.41	4.6	Jitter_RI_LM_B_F
79.01	0.59	Probe_RI_LM_B_F
85.84	2	Encoding_LI_RM_C_D
87.84	2.2	Jitter_LI_RM_C_D
90.05	0.48	Probe_LI_RM_C_D
93.26	2	Encoding_RI_LM_C_B
95.26	5	Jitter_RI_LM_C_B
100.26	0.58	Probe_RI_LM_C_B
105.89	2	Encoding_LI_RM_D_F
107.89	2.2	Jitter_LI_RM_D_F
110.09	0.6	Probe_LI_RM_D_F
116.12	2	Encoding_LI_RI_C_F
118.12	3	Jitter_LI_RI_C_F
121.12	0.68	Probe_LI_RI_C_F
124.73	2	Encoding_LM_RM_C_F
126.73	1	Jitter_LM_RM_C_F
127.74	0.45	Probe_LM_RM_C_F
130.95	2	Encoding_RI_LM_D_F
132.96	1	Jitter_RI_LM_D_F
133.96	0.48	Probe_RI_LM_D_F
137.96	2	Encoding_RI_RM_C_B
139.97	2.6	Jitter_RI_RM_C_B
142.57	0.39	Probe_RI_RM_C_B
146.18	2	Encoding_LI_RM_D_B
148.18	1	Jitter_LI_RM_D_B
149.18	0.58	Probe_LI_RM_D_B
151.99	2	Encoding_LI_RM_C_B
153.99	1.8	Jitter_LI_RM_C_B
155.8	0.41	Probe_LI_RM_C_B
158.6	2	Encoding_RI_LM_D_B
160.6	1	Jitter_RI_LM_D_B
161.61	0.68	Probe_RI_LM_D_B
164.81	2	Encoding_LI_LM_D_F
166.81	1	Jitter_LI_LM_D_F
167.81	0.49	Probe_LI_LM_D_F
170.61	2	Encoding_RI_LM_D_F
172.61	1	Jitter_RI_LM_D_F
173.62	0.47	Probe_RI_LM_D_F
179.63	2	Encoding_LI_RI_B_F
181.63	1	Jitter_LI_RI_B_F
182.64	0.44	Probe_LI_RI_B_F
186.64	2	Encoding_RI_RM_D_F
188.65	1.4	Jitter_RI_RM_D_F
190.05	0.58	Probe_RI_RM_D_F
194.46	2	Encoding_RI_RM_B_F
196.46	1	Jitter_RI_RM_B_F
197.46	0.53	Probe_RI_RM_B_F
201.06	2	Encoding_LM_RM_B_F
203.06	1.4	Jitter_LM_RM_B_F
204.47	0.52	Probe_LM_RM_B_F
207.28	2	Encoding_RI_LM_C_F
209.29	1.8	Jitter_RI_LM_C_F
211.09	0.5	Probe_RI_LM_C_F
213.89	2	Encoding_Catch_tch
215.89	3.4	Jitter_Catch_tch
219.3	0.84	Probe_Catch_tch
225.31	2	Encoding_LI_LM_D_B
227.31	3.8	Jitter_LI_LM_D_B
231.11	0.54	Probe_LI_LM_D_B
234.31	2	Encoding_LI_RI_C_B
236.31	1.4	Jitter_LI_RI_C_B
237.72	0.69	Probe_LI_RI_C_B
241.73	2	Encoding_Error
243.73	1.8	Jitter_Error
245.53	0.74	Probe_Error
251.17	2	Encoding_RI_RM_C_F
253.17	2.2	Jitter_RI_RM_C_F
255.38	0.63	Probe_RI_RM_C_F
258.97	2	Encoding_LI_RI_C_B
260.98	3.4	Jitter_LI_RI_C_B
264.38	0.55	Probe_LI_RI_C_B
267.19	2	Encoding_RI_LM_B_F
269.19	5	Jitter_RI_LM_B_F
274.19	0.53	Probe_RI_LM_B_F
279.4	2	Encoding_RI_LM_D_B
281.4	1	Jitter_RI_LM_D_B
282.41	0.47	Probe_RI_LM_D_B
285.61	2	Encoding_LI_RI_D_F
287.62	1	Jitter_LI_RI_D_F
288.62	0.4	Probe_LI_RI_D_F
291.42	2	Encoding_LI_LM_B_F
293.42	1.4	Jitter_LI_LM_B_F
294.82	0.34	Probe_LI_LM_B_F
298.44	2	Encoding_RI_RM_C_B
300.44	3.4	Jitter_RI_RM_C_B
303.84	0.47	Probe_RI_RM_C_B
309.47	2	Encoding_LI_LM_D_B
311.47	2.6	Jitter_LI_LM_D_B
314.08	0.46	Probe_LI_LM_D_B
318.88	2	Encoding_RI_RM_C_D
320.92	1.8	Jitter_RI_RM_C_D
322.76	0.43	Probe_RI_RM_C_D
327.95	2	Encoding_LM_RM_C_B
329.95	3.4	Jitter_LM_RM_C_B
333.36	0.47	Probe_LM_RM_C_B
337.75	2	Encoding_LI_RM_D_B
339.76	3.8	Jitter_LI_RM_D_B
343.56	0.42	Probe_LI_RM_D_B
346.35	2	Encoding_LM_RM_C_D
348.36	3.4	Jitter_LM_RM_C_D
351.76	0.39	Probe_LM_RM_C_D
354.55	2	Encoding_LI_LM_C_B
356.55	5	Jitter_LI_LM_C_B
361.56	0.52	Probe_LI_LM_C_B
365.17	2	Encoding_LM_RM_D_F
367.17	4.2	Jitter_LM_RM_D_F
371.37	0.57	Probe_LM_RM_D_F
374.59	2	Encoding_Error
376.59	1.8	Jitter_Error
378.4	0.54	Probe_Error
383.2	2	Encoding_RI_RM_C_D
385.21	4.6	Jitter_RI_RM_C_D
389.81	1	Probe_RI_RM_C_D
396.2	2	Encoding_LM_RM_D_F
398.21	1	Jitter_LM_RM_D_F
399.21	0.49	Probe_LM_RM_D_F
402.4	2	Encoding_RI_LM_C_D
404.41	3	Jitter_RI_LM_C_D
407.41	0.63	Probe_RI_LM_C_D
410.61	2	Encoding_LI_RI_D_B
412.61	3	Jitter_LI_RI_D_B
415.61	0.51	Probe_LI_RI_D_B
418.41	2	Encoding_Catch_tch
420.41	2.2	Jitter_Catch_tch
422.62	0.77	Probe_Catch_tch
426.63	2	Encoding_LM_RM_D_B
428.63	3	Jitter_LM_RM_D_B
431.63	0.54	Probe_LM_RM_D_B
436.83	2	Encoding_LI_RM_C_B
438.84	1	Jitter_LI_RM_C_B
439.84	0.5	Probe_LI_RM_C_B
443.03	2	Encoding_LI_RM_D_F
445.04	2.2	Jitter_LI_RM_D_F
447.24	0.44	Probe_LI_RM_D_F
453.64	2	Encoding_LM_RM_B_F
455.64	3	Jitter_LM_RM_B_F
458.64	0.69	Probe_LM_RM_B_F
461.84	2	Encoding_LM_RM_C_D
463.85	1.8	Jitter_LM_RM_C_D
465.65	0.52	Probe_LM_RM_C_D
468.85	2	Encoding_LI_LM_C_D
470.85	3.4	Jitter_LI_LM_C_D
474.25	0.56	Probe_LI_LM_C_D
477.05	2	Encoding_RI_RM_D_B
479.06	5	Jitter_RI_RM_D_B
484.06	0.67	Probe_RI_RM_D_B
490.45	2	Encoding_LI_LM_D_F
492.45	4.6	Jitter_LI_LM_D_F
497.06	0.58	Probe_LI_LM_D_F
499.85	2	Encoding_LM_RM_C_F
501.85	4.2	Jitter_LM_RM_C_F
506.06	0.69	Probe_LM_RM_C_F
508.86	2	Encoding_LI_LM_C_D
510.86	1.4	Jitter_LI_LM_C_D
512.27	0.56	Probe_LI_LM_C_D
517.07	2	Encoding_Error
519.07	2.6	Jitter_Error
521.68	0.94	Probe_Error
528.48	2	Encoding_LI_LM_C_F
530.48	1.4	Jitter_LI_LM_C_F
531.89	0.48	Probe_LI_LM_C_F
535.49	2	Encoding_Error
537.49	1.8	Jitter_Error
539.29	1.12	Probe_Error
542.08	2	Encoding_LI_LM_C_F
544.09	2.6	Jitter_LI_LM_C_F
546.69	0.52	Probe_LI_LM_C_F
549.49	2	Encoding_LI_RM_B_F
551.49	4.2	Jitter_LI_RM_B_F
555.69	0.47	Probe_LI_RM_B_F
560.09	2	Encoding_RI_LM_C_F
562.09	1.4	Jitter_RI_LM_C_F
563.5	0.55	Probe_RI_LM_C_F
567.1	2	Encoding_Error
569.1	3	Jitter_Error
572.11	0.6	Probe_Error
577.29	2	Encoding_RI_RM_C_F
579.3	1.4	Jitter_RI_RM_C_F
580.7	0.53	Probe_RI_RM_C_F
584.31	2	Encoding_LI_LM_B_F
586.31	3.8	Jitter_LI_LM_B_F
590.11	0.53	Probe_LI_LM_B_F
596.11	2	Encoding_RI_LM_C_D
598.11	1	Jitter_RI_LM_C_D
599.15	0.43	Probe_RI_LM_C_D
603.96	2	Encoding_RI_RM_D_F
605.96	3.8	Jitter_RI_RM_D_F
609.77	0.63	Probe_RI_RM_D_F
613.36	2	Encoding_Error
615.37	1.4	Jitter_Error
616.77	1.51	Probe_Error
621.97	2	Encoding_LI_RM_C_F
623.97	2.6	Jitter_LI_RM_C_F
626.58	0.51	Probe_LI_RM_C_F
629.78	2	Encoding_LI_RI_D_B
631.78	1.8	Jitter_LI_RI_D_B
633.58	0.5	Probe_LI_RI_D_B
640.38	2	Encoding_LI_RI_C_D
642.38	1	Jitter_LI_RI_C_D
643.38	0.47	Probe_LI_RI_C_D
646.17	2	Encoding_LI_RM_C_F
648.17	2.2	Jitter_LI_RM_C_F
650.38	0.59	Probe_LI_RM_C_F
655.97	2	Encoding_LM_RM_D_B
657.97	1	Jitter_LM_RM_D_B
658.97	0.51	Probe_LM_RM_D_B
662.17	2	Encoding_LI_RI_C_F
664.17	1.4	Jitter_LI_RI_C_F
665.57	0.54	Probe_LI_RI_C_F
672.4	2	Encoding_LI_RM_C_D
674.4	1	Jitter_LI_RM_C_D
675.4	0.45	Probe_LI_RM_C_D
679.81	2	Encoding_LI_RI_D_F
681.81	2.6	Jitter_LI_RI_D_F
684.41	0.65	Probe_LI_RI_D_F
