onset	duration	trial_type
602.81	0.69	Probe_RI_LM_D_B
607.59	2	Encoding_LM_RM_C_B
609.59	1	Jitter_LM_RM_C_B
610.59	0.93	Probe_LM_RM_C_B
613.39	2	Encoding_LI_RM_B_F
615.39	1	Jitter_LI_RM_B_F
616.39	0.76	Probe_LI_RM_B_F
619.19	2	Encoding_LI_RI_C_B
621.2	3.4	Jitter_LI_RI_C_B
624.6	0.78	Probe_LI_RI_C_B
631.37	2	Encoding_RI_LM_C_D
633.38	1.8	Jitter_RI_LM_C_D
635.18	0.72	Probe_RI_LM_C_D
637.96	2	Encoding_RI_RM_D_F
639.96	1	Jitter_RI_RM_D_F
640.96	0.65	Probe_RI_RM_D_F
647.36	2	Encoding_LI_RI_D_F
649.37	1	Jitter_LI_RI_D_F
650.37	0.5	Probe_LI_RI_D_F
653.54	2	Encoding_LI_RM_C_F
655.55	3.4	Jitter_LI_RM_C_F
658.99	0.57	Probe_LI_RM_C_F
662.61	2	Encoding_LI_RI_C_F
664.61	3.4	Jitter_LI_RI_C_F
668.02	0.46	Probe_LI_RI_C_F
672.39	2	Encoding_LI_RM_C_F
674.39	1.8	Jitter_LI_RM_C_F
676.2	0.62	Probe_LI_RM_C_F
679.37	2	Encoding_LM_RM_C_D
681.38	2.2	Jitter_LM_RM_C_D
683.58	0.39	Probe_LM_RM_C_D
1.03	2	Encoding_LI_RM_B_F
3.03	2.6	Jitter_LI_RM_B_F
5.64	0.37	Probe_LI_RM_B_F
12.01	2	Encoding_LI_LM_D_F
14.01	1	Jitter_LI_LM_D_F
15.02	0.63	Probe_LI_LM_D_F
19.39	2	Encoding_RI_LM_B_F
21.4	2.2	Jitter_RI_LM_B_F
23.6	0.37	Probe_RI_LM_B_F
26.37	2	Encoding_LI_RM_C_B
28.38	5	Jitter_LI_RM_C_B
33.38	0.66	Probe_LI_RM_C_B
36.18	2	Encoding_LI_RI_D_B
38.18	1.4	Jitter_LI_RI_D_B
39.58	0.9	Probe_LI_RI_D_B
43.57	2	Encoding_LM_RM_D_B
45.58	3.8	Jitter_LM_RM_D_B
49.38	0.87	Probe_LM_RM_D_B
55.78	2	Encoding_RI_LM_D_B
57.79	1	Jitter_RI_LM_D_B
58.79	0.79	Probe_RI_LM_D_B
63.98	2	Encoding_LI_RM_B_F
65.99	1.8	Jitter_LI_RM_B_F
67.79	0.59	Probe_LI_RM_B_F
70.97	2	Encoding_Catch_tch
72.97	1	Jitter_Catch_tch
73.97	1.02	Probe_Catch_tch
76.77	2	Encoding_Error
78.78	2.2	Jitter_Error
80.98	0.56	Probe_Error
85.36	2	Encoding_LI_RI_C_D
87.36	3.4	Jitter_LI_RI_C_D
90.76	0.54	Probe_LI_RI_C_D
95.57	2	Encoding_LI_RI_D_F
97.57	2.2	Jitter_LI_RI_D_F
99.78	0.55	Probe_LI_RI_D_F
102.6	2	Encoding_Error
104.6	3.4	Jitter_Error
108.01	0.66	Probe_Error
111.2	2	Encoding_LI_RM_D_F
113.21	2.6	Jitter_LI_RM_D_F
115.81	0.55	Probe_LI_RM_D_F
119.43	2	Encoding_LI_RI_C_F
121.43	4.6	Jitter_LI_RI_C_F
126.04	0.47	Probe_LI_RI_C_F
130.85	2	Encoding_LM_RM_C_F
132.85	3.4	Jitter_LM_RM_C_F
136.25	0.42	Probe_LM_RM_C_F
140.65	2	Encoding_RI_LM_D_F
142.66	1.8	Jitter_RI_LM_D_F
144.46	0.5	Probe_RI_LM_D_F
148.03	2	Encoding_LI_RI_C_B
150.04	3.4	Jitter_LI_RI_C_B
153.44	0.71	Probe_LI_RI_C_B
157.02	2	Encoding_RI_LM_C_D
159.02	1	Jitter_RI_LM_C_D
160.02	0.4	Probe_RI_LM_C_D
164.4	2	Encoding_LI_RI_D_B
166.4	1	Jitter_LI_RI_D_B
167.41	0.68	Probe_LI_RI_D_B
170.18	2	Encoding_Error
172.18	4.2	Jitter_Error
176.39	0.33	Probe_Error
179.16	2	Encoding_RI_LM_B_F
181.16	1.4	Jitter_RI_LM_B_F
182.57	0.54	Probe_RI_LM_B_F
185.34	2	Encoding_RI_LM_C_F
187.35	1.4	Jitter_RI_LM_C_F
188.75	0.51	Probe_RI_LM_C_F
194.72	2	Encoding_RI_RM_B_F
196.73	1	Jitter_RI_RM_B_F
197.73	0.5	Probe_RI_RM_B_F
200.51	2	Encoding_LI_RM_D_B
202.55	2.6	Jitter_LI_RM_D_B
205.16	0.65	Probe_LI_RM_D_B
210.76	2	Encoding_LI_RM_D_B
212.76	3	Jitter_LI_RM_D_B
215.77	0.54	Probe_LI_RM_D_B
219.38	2	Encoding_RI_RM_D_F
221.38	1.4	Jitter_RI_RM_D_F
222.79	0.71	Probe_RI_RM_D_F
226.36	2	Encoding_LI_RI_B_F
228.37	1	Jitter_LI_RI_B_F
229.37	1.47	Probe_LI_RI_B_F
234.15	2	Encoding_LI_RM_C_B
236.15	1.4	Jitter_LI_RM_C_B
237.55	0.58	Probe_LI_RM_C_B
240.76	2	Encoding_LM_RM_D_F
242.76	3.8	Jitter_LM_RM_D_F
246.56	0.6	Probe_LM_RM_D_F
249.36	2	Encoding_Error
251.37	1.8	Jitter_Error
253.17	1.13	Probe_Error
256.37	2	Encoding_Error
258.37	5	Jitter_Error
263.37	0.82	Probe_Error
269.75	2	Encoding_LM_RM_C_B
271.75	1.8	Jitter_LM_RM_C_B
273.55	0.75	Probe_LM_RM_C_B
277.53	2	Encoding_LI_LM_B_F
279.53	4.2	Jitter_LI_LM_B_F
283.73	0.74	Probe_LI_LM_B_F
286.51	2	Encoding_RI_LM_C_D
288.51	1.8	Jitter_RI_LM_C_D
290.32	0.48	Probe_RI_LM_C_D
295.09	2	Encoding_LI_RI_B_F
297.09	1	Jitter_LI_RI_B_F
298.1	0.74	Probe_LI_RI_B_F
301.27	2	Encoding_Error
303.27	4.6	Jitter_Error
307.88	0.62	Probe_Error
313.07	2	Encoding_RI_RM_C_F
315.07	1.8	Jitter_RI_RM_C_F
316.88	0.8	Probe_RI_RM_C_F
320.85	2	Encoding_LI_RM_C_D
322.86	2.6	Jitter_LI_RM_C_D
325.46	0.68	Probe_LI_RM_C_D
328.24	2	Encoding_Error
330.24	4.2	Jitter_Error
334.44	1.35	Probe_Error
338.84	2	Encoding_LM_RM_C_D
340.85	1.4	Jitter_LM_RM_C_D
342.25	0.56	Probe_LM_RM_C_D
347.83	2	Encoding_RI_LM_C_B
349.83	5	Jitter_RI_LM_C_B
354.83	0.65	Probe_RI_LM_C_B
357.61	2	Encoding_Catch_tch
359.61	1.4	Jitter_Catch_tch
361.01	1.12	Probe_Catch_tch
363.79	2	Encoding_Catch_tch
365.79	1.4	Jitter_Catch_tch
367.2	0.92	Probe_Catch_tch
372.4	2	Encoding_RI_RM_D_B
374.41	1.8	Jitter_RI_RM_D_B
376.21	0.69	Probe_RI_RM_D_B
380.61	2	Encoding_Error
382.62	1.4	Jitter_Error
384.02	1.63	Probe_Error
387.2	2	Encoding_LI_LM_C_F
389.2	2.6	Jitter_LI_LM_C_F
391.81	0.87	Probe_LI_LM_C_F
394.98	2	Encoding_LI_LM_D_B
396.98	1	Jitter_LI_LM_D_B
397.99	0.48	Probe_LI_LM_D_B
403.96	2	Encoding_LM_RM_D_B
405.97	1.4	Jitter_LM_RM_D_B
407.37	0.57	Probe_LM_RM_D_B
413.74	2	Encoding_Error
415.75	3	Jitter_Error
418.75	0.8	Probe_Error
424.33	2	Encoding_LI_LM_C_F
426.33	1	Jitter_LI_LM_C_F
427.33	0.51	Probe_LI_LM_C_F
432.16	2	Encoding_LI_LM_C_B
434.16	4.2	Jitter_LI_LM_C_B
438.36	0.46	Probe_LI_LM_C_B
441.54	2	Encoding_RI_RM_C_B
443.54	3.8	Jitter_RI_RM_C_B
447.34	0.56	Probe_RI_RM_C_B
450.52	2	Encoding_LM_RM_D_F
452.52	1.4	Jitter_LM_RM_D_F
453.93	0.68	Probe_LM_RM_D_F
457.9	2	Encoding_Error
459.9	1	Jitter_Error
460.91	1.05	Probe_Error
466.11	2	Encoding_LM_RM_B_F
468.12	1	Jitter_LM_RM_B_F
469.12	0.94	Probe_LM_RM_B_F
472.33	2	Encoding_Error
474.33	1.8	Jitter_Error
476.18	1.41	Probe_Error
481.38	2	Encoding_LI_RM_C_D
483.38	3	Jitter_LI_RM_C_D
486.39	0.71	Probe_LI_RM_C_D
493.16	2	Encoding_RI_RM_C_D
495.16	4.6	Jitter_RI_RM_C_D
499.77	1	Probe_RI_RM_C_D
503.34	2	Encoding_Error
505.35	2.2	Jitter_Error
507.55	1.75	Probe_Error
511.12	2	Encoding_LI_LM_B_F
513.13	1	Jitter_LI_LM_B_F
514.13	0.54	Probe_LI_LM_B_F
520.91	2	Encoding_LI_RI_C_F
522.91	1	Jitter_LI_RI_C_F
523.91	0.44	Probe_LI_RI_C_F
527.49	2	Encoding_RI_RM_C_F
529.49	2.2	Jitter_RI_RM_C_F
531.69	0.68	Probe_RI_RM_C_F
535.27	2	Encoding_LM_RM_B_F
537.27	1.8	Jitter_LM_RM_B_F
539.08	0.41	Probe_LM_RM_B_F
544.68	2	Encoding_LI_RI_D_F
546.68	1	Jitter_LI_RI_D_F
547.69	0.49	Probe_LI_RI_D_F
550.86	2	Encoding_RI_LM_C_F
552.86	4.6	Jitter_RI_LM_C_F
557.47	0.7	Probe_RI_LM_C_F
560.64	2	Encoding_LI_RM_C_F
562.64	1	Jitter_LI_RM_C_F
563.65	0.42	Probe_LI_RM_C_F
567.64	2	Encoding_LI_RI_C_D
569.65	2.2	Jitter_LI_RI_C_D
571.85	0.44	Probe_LI_RI_C_D
574.62	2	Encoding_LI_RM_D_F
576.63	3.4	Jitter_LI_RM_D_F
580.03	0.66	Probe_LI_RM_D_F
586.8	2	Encoding_Error
588.81	3	Jitter_Error
591.81	0.67	Probe_Error
594.59	2	Encoding_Error
596.59	5	Jitter_Error
601.59	0.66	Probe_Error
607.57	2	Encoding_LI_RI_C_B
609.57	1.8	Jitter_LI_RI_C_B
611.38	0.62	Probe_LI_RI_C_B
616.15	2	Encoding_LM_RM_C_F
618.15	3	Jitter_LM_RM_C_F
621.16	0.47	Probe_LM_RM_C_F
627.16	2	Encoding_RI_RM_B_F
629.17	3.4	Jitter_RI_RM_B_F
632.57	0.74	Probe_RI_RM_B_F
635.78	2	Encoding_LI_LM_C_D
637.78	1.4	Jitter_LI_LM_C_D
639.19	0.67	Probe_LI_LM_C_D
642.78	2	Encoding_RI_LM_D_B
644.78	1.4	Jitter_RI_LM_D_B
646.19	0.46	Probe_RI_LM_D_B
650.18	2	Encoding_LI_RM_C_F
652.19	2.6	Jitter_LI_RM_C_F
654.79	0.45	Probe_LI_RM_C_F
657.59	2	Encoding_Error
659.59	3.8	Jitter_Error
663.39	0.5	Probe_Error
666.57	2	Encoding_LI_LM_D_F
668.57	3	Jitter_LI_LM_D_F
671.58	0.62	Probe_LI_LM_D_F
678.35	2	Encoding_RI_RM_C_D
680.35	1.4	Jitter_RI_RM_C_D
681.76	0.61	Probe_RI_RM_C_D
