onset	duration	trial_type
523.84	2	Encoding_LI_RM_D_F
525.85	3.4	Jitter_LI_RM_D_F
529.25	0.78	Probe_LI_RM_D_F
532.05	2	Encoding_RI_LM_D_B
534.05	1	Jitter_RI_LM_D_B
535.06	0.61	Probe_RI_LM_D_B
539.05	2	Encoding_LI_RI_D_B
541.06	1.4	Jitter_LI_RI_D_B
542.46	0.62	Probe_LI_RI_D_B
547.66	2	Encoding_LI_LM_D_F
549.66	2.6	Jitter_LI_LM_D_F
552.27	1.38	Probe_LI_LM_D_F
555.06	2	Encoding_LM_RM_B_F
557.06	1	Jitter_LM_RM_B_F
558.07	0.61	Probe_LM_RM_B_F
560.86	2	Encoding_LI_RI_C_B
562.86	2.6	Jitter_LI_RI_C_B
565.46	0.94	Probe_LI_RI_C_B
568.27	2	Encoding_LI_RM_B_F
570.27	1.4	Jitter_LI_RM_B_F
571.68	0.79	Probe_LI_RM_B_F
577.28	2	Encoding_RI_LM_C_F
579.28	4.2	Jitter_RI_LM_C_F
583.48	0.64	Probe_RI_LM_C_F
588.29	2	Encoding_LI_RM_C_F
590.3	5	Jitter_LI_RM_C_F
595.3	1	Probe_LI_RM_C_F
598.09	2	Encoding_RI_RM_C_B
600.1	3	Jitter_RI_RM_C_B
603.1	0.62	Probe_RI_RM_C_B
609.9	2	Encoding_LM_RM_D_F
611.9	2.6	Jitter_LM_RM_D_F
614.5	0.66	Probe_LM_RM_D_F
620.48	2	Encoding_Error
622.48	3	Jitter_Error
625.48	0.84	Probe_Error
630.68	2	Encoding_LI_RI_D_F
632.68	4.6	Jitter_LI_RI_D_F
637.28	0.59	Probe_LI_RI_D_F
641.28	2	Encoding_LI_LM_B_F
643.28	3.8	Jitter_LI_LM_B_F
647.09	0.57	Probe_LI_LM_B_F
653.9	2	Encoding_LM_RM_D_B
655.9	2.2	Jitter_LM_RM_D_B
658.1	0.68	Probe_LM_RM_D_B
661.7	2	Encoding_LM_RM_C_F
663.71	2.6	Jitter_LM_RM_C_F
666.31	0.58	Probe_LM_RM_C_F
669.1	2	Encoding_RI_LM_C_D
671.1	5	Jitter_RI_LM_C_D
676.11	0.81	Probe_RI_LM_C_D
679.3	2	Encoding_RI_LM_B_F
681.3	3.8	Jitter_RI_LM_B_F
685.1	0.66	Probe_RI_LM_B_F
1.03	2	Encoding_RI_LM_D_F
3.04	1.8	Jitter_RI_LM_D_F
4.9	0.44	Probe_RI_LM_D_F
8.12	2	Encoding_LI_LM_C_F
10.12	1	Jitter_LI_LM_C_F
11.13	0.59	Probe_LI_LM_C_F
13.92	2	Encoding_RI_LM_D_B
15.93	1.4	Jitter_RI_LM_D_B
17.33	0.79	Probe_RI_LM_D_B
23.75	2	Encoding_RI_LM_C_D
25.76	3.8	Jitter_RI_LM_C_D
29.56	0.56	Probe_RI_LM_C_D
32.77	2	Encoding_LM_RM_C_B
34.78	5	Jitter_LM_RM_C_B
39.78	0.63	Probe_LM_RM_C_B
42.97	2	Encoding_LI_RI_C_B
44.98	1.4	Jitter_LI_RI_C_B
46.38	0.6	Probe_LI_RI_C_B
49.18	2	Encoding_LI_LM_C_B
51.18	3.4	Jitter_LI_LM_C_B
54.59	0.46	Probe_LI_LM_C_B
61.37	2	Encoding_RI_LM_B_F
63.38	5	Jitter_RI_LM_B_F
68.38	1.27	Probe_RI_LM_B_F
74.35	2	Encoding_LI_LM_D_F
76.36	1.4	Jitter_LI_LM_D_F
77.76	0.66	Probe_LI_LM_D_F
83.76	2	Encoding_RI_RM_C_B
85.76	1	Jitter_RI_RM_C_B
86.77	0.5	Probe_RI_RM_C_B
90.36	2	Encoding_RI_RM_C_F
92.36	3	Jitter_RI_RM_C_F
95.37	0.51	Probe_RI_RM_C_F
102.24	2	Encoding_RI_RM_C_D
104.24	1.4	Jitter_RI_RM_C_D
105.64	0.61	Probe_RI_RM_C_D
108.84	2	Encoding_LI_RM_C_F
110.84	2.2	Jitter_LI_RM_C_F
113.04	0.49	Probe_LI_RM_C_F
117.83	2	Encoding_RI_RM_B_F
119.84	1.8	Jitter_RI_RM_B_F
121.64	1.05	Probe_RI_RM_B_F
125.63	2	Encoding_LM_RM_D_B
127.63	1	Jitter_LM_RM_D_B
128.63	0.63	Probe_LM_RM_D_B
131.43	2	Encoding_Error
133.43	1.4	Jitter_Error
134.84	0.86	Probe_Error
141.27	2	Encoding_LI_RI_C_D
143.27	1.8	Jitter_LI_RI_C_D
145.07	0.59	Probe_LI_RI_C_D
148.67	2	Encoding_RI_LM_C_F
150.67	2.6	Jitter_RI_LM_C_F
153.27	0.53	Probe_RI_LM_C_F
156.9	2	Encoding_RI_RM_C_D
158.9	4.6	Jitter_RI_RM_C_D
163.51	0.95	Probe_RI_RM_C_D
168.7	2	Encoding_LM_RM_C_D
170.7	1	Jitter_LM_RM_C_D
171.7	0.59	Probe_LM_RM_C_D
176.88	2	Encoding_LM_RM_D_B
178.89	1	Jitter_LM_RM_D_B
179.89	0.51	Probe_LM_RM_D_B
184.29	2	Encoding_LI_RM_D_B
186.3	1.4	Jitter_LI_RM_D_B
187.7	0.93	Probe_LI_RM_D_B
191.29	2	Encoding_RI_RM_D_F
193.3	1.8	Jitter_RI_RM_D_F
195.1	0.56	Probe_RI_RM_D_F
200.69	2	Encoding_LI_LM_B_F
202.69	5	Jitter_LI_LM_B_F
207.7	0.81	Probe_LI_LM_B_F
211.3	2	Encoding_LI_RM_C_D
213.3	2.2	Jitter_LI_RM_C_D
215.5	1.39	Probe_LI_RM_C_D
219.1	2	Encoding_Error
221.1	1	Jitter_Error
222.11	0.85	Probe_Error
228.54	2	Encoding_RI_RM_D_B
230.54	1.4	Jitter_RI_RM_D_B
231.95	0.7	Probe_RI_RM_D_B
235.55	2	Encoding_LM_RM_B_F
237.55	3.8	Jitter_LM_RM_B_F
241.36	0.9	Probe_LM_RM_B_F
246.16	2	Encoding_LI_RM_C_F
248.16	1	Jitter_LI_RM_C_F
249.16	0.59	Probe_LI_RM_C_F
253.97	2	Encoding_RI_RM_B_F
255.97	3.8	Jitter_RI_RM_B_F
259.78	1	Probe_RI_RM_B_F
265.03	2	Encoding_RI_LM_B_F
267.03	2.2	Jitter_RI_LM_B_F
269.23	1.15	Probe_RI_LM_B_F
272.05	2	Encoding_Error
274.1	1	Jitter_Error
275.1	0.95	Probe_Error
277.9	2	Encoding_LI_RI_C_F
279.9	1	Jitter_LI_RI_C_F
280.9	0.8	Probe_LI_RI_C_F
285.71	2	Encoding_LI_LM_C_D
287.71	1.4	Jitter_LI_LM_C_D
289.12	0.62	Probe_LI_LM_C_D
291.91	2	Encoding_RI_RM_D_F
293.92	1.8	Jitter_RI_RM_D_F
295.72	1.1	Probe_RI_RM_D_F
298.52	2	Encoding_LI_RM_C_B
300.52	4.6	Jitter_LI_RM_C_B
305.12	0.8	Probe_LI_RM_C_B
308.72	2	Encoding_LI_RI_D_F
310.72	1	Jitter_LI_RI_D_F
311.72	0.65	Probe_LI_RI_D_F
314.92	2	Encoding_RI_LM_C_B
316.93	1.8	Jitter_RI_LM_C_B
318.73	0.66	Probe_RI_LM_C_B
321.95	2	Encoding_LM_RM_C_D
323.96	3.8	Jitter_LM_RM_C_D
327.76	0.67	Probe_LM_RM_C_D
332.96	2	Encoding_LI_RI_C_D
334.96	1	Jitter_LI_RI_C_D
335.96	0.68	Probe_LI_RI_C_D
339.15	2	Encoding_LI_LM_C_F
341.15	1.4	Jitter_LI_LM_C_F
342.55	0.67	Probe_LI_LM_C_F
345.35	2	Encoding_LM_RM_C_F
347.35	2.6	Jitter_LM_RM_C_F
349.96	0.64	Probe_LM_RM_C_F
355.95	2	Encoding_LI_LM_C_D
357.96	1.4	Jitter_LI_LM_C_D
359.36	0.58	Probe_LI_LM_C_D
364.96	2	Encoding_LI_RI_C_B
366.97	3	Jitter_LI_RI_C_B
369.97	0.72	Probe_LI_RI_C_B
374.36	2	Encoding_LM_RM_D_F
376.37	3.4	Jitter_LM_RM_D_F
379.77	0.56	Probe_LM_RM_D_F
382.98	2	Encoding_RI_RM_C_B
384.98	3.4	Jitter_RI_RM_C_B
388.39	0.49	Probe_RI_RM_C_B
391.17	2	Encoding_RI_LM_D_F
393.18	3	Jitter_RI_LM_D_F
396.18	0.46	Probe_RI_LM_D_F
401.36	2	Encoding_LI_RI_B_F
403.37	1.8	Jitter_LI_RI_B_F
405.17	0.59	Probe_LI_RI_B_F
411.97	2	Encoding_Catch_tch
413.97	3.4	Jitter_Catch_tch
417.37	1.56	Probe_Catch_tch
422.57	2	Encoding_Error
424.57	4.2	Jitter_Error
428.78	0.98	Probe_Error
431.99	2	Encoding_LI_RM_C_B
433.99	1	Jitter_LI_RM_C_B
434.99	0.81	Probe_LI_RM_C_B
441.4	2	Encoding_LI_LM_D_F
443.4	1.4	Jitter_LI_LM_D_F
444.81	0.61	Probe_LI_LM_D_F
447.61	2	Encoding_RI_LM_C_F
449.61	2.6	Jitter_RI_LM_C_F
452.21	0.53	Probe_RI_LM_C_F
456.21	2	Encoding_LM_RM_C_B
458.21	4.6	Jitter_LM_RM_C_B
462.81	0.65	Probe_LM_RM_C_B
468.42	2	Encoding_RI_RM_D_B
470.43	4.2	Jitter_RI_RM_D_B
474.63	0.72	Probe_RI_RM_D_B
479.03	2	Encoding_LM_RM_B_F
481.03	5	Jitter_LM_RM_B_F
486.04	0.98	Probe_LM_RM_B_F
490.03	2	Encoding_LI_LM_C_B
492.04	1.8	Jitter_LI_LM_C_B
493.84	0.53	Probe_LI_LM_C_B
496.64	2	Encoding_Error
498.64	1.4	Jitter_Error
500.05	1.3	Probe_Error
504.05	2	Encoding_LI_RM_D_F
506.05	3.4	Jitter_LI_RM_D_F
509.45	0.63	Probe_LI_RM_D_F
514.26	2	Encoding_LI_RI_B_F
516.26	2.6	Jitter_LI_RI_B_F
518.87	1.16	Probe_LI_RI_B_F
521.67	2	Encoding_LI_RI_D_F
523.71	4.2	Jitter_LI_RI_D_F
527.92	0.85	Probe_LI_RI_D_F
533.52	2	Encoding_LI_RI_C_F
535.52	1.8	Jitter_LI_RI_C_F
537.33	0.8	Probe_LI_RI_C_F
543.33	2	Encoding_LI_RI_D_B
545.33	3.4	Jitter_LI_RI_D_B
548.74	0.74	Probe_LI_RI_D_B
551.54	2	Encoding_LM_RM_C_F
553.54	3	Jitter_LM_RM_C_F
556.58	0.59	Probe_LM_RM_C_F
563.36	2	Encoding_RI_LM_C_B
565.36	1	Jitter_RI_LM_C_B
566.36	0.63	Probe_RI_LM_C_B
569.56	2	Encoding_LI_RM_C_D
571.56	2.6	Jitter_LI_RM_C_D
574.16	0.53	Probe_LI_RM_C_D
578.56	2	Encoding_RI_LM_C_D
580.56	2.6	Jitter_RI_LM_C_D
583.16	0.59	Probe_RI_LM_C_D
587.15	2	Encoding_LI_RI_D_B
589.16	2.2	Jitter_LI_RI_D_B
591.36	0.76	Probe_LI_RI_D_B
594.56	2	Encoding_LI_LM_D_B
596.56	4.2	Jitter_LI_LM_D_B
600.76	0.58	Probe_LI_LM_D_B
604.76	2	Encoding_Error
606.76	1.4	Jitter_Error
608.16	1.34	Probe_Error
610.97	2	Encoding_LI_RM_D_F
612.97	3	Jitter_LI_RM_D_F
615.98	0.89	Probe_LI_RM_D_F
620.38	2	Encoding_Error
622.38	1.8	Jitter_Error
624.18	0.8	Probe_Error
628.59	2	Encoding_LI_RM_B_F
630.59	1	Jitter_LI_RM_B_F
631.59	0.53	Probe_LI_RM_B_F
634.82	2	Encoding_LM_RM_D_F
636.83	3	Jitter_LM_RM_D_F
639.83	0.59	Probe_LM_RM_D_F
643.03	2	Encoding_Catch_tch
645.03	1	Jitter_Catch_tch
646.03	0.86	Probe_Catch_tch
649.27	2	Encoding_RI_LM_D_B
651.27	4.6	Jitter_RI_LM_D_B
655.87	0.73	Probe_RI_LM_D_B
659.47	2	Encoding_LI_RM_B_F
661.47	1	Jitter_LI_RM_B_F
662.48	0.61	Probe_LI_RM_B_F
665.28	2	Encoding_RI_RM_C_F
667.28	1.4	Jitter_RI_RM_C_F
668.69	0.54	Probe_RI_RM_C_F
671.49	2	Encoding_LI_RM_D_B
673.5	2.2	Jitter_LI_RM_D_B
675.7	0.58	Probe_LI_RM_D_B
679.3	2	Encoding_LI_LM_B_F
681.31	2.2	Jitter_LI_LM_B_F
683.51	0.64	Probe_LI_LM_B_F
