onset	duration	trial_type
598.14	3	Jitter_LM_RM_B_F
601.15	0.48	Probe_LM_RM_B_F
604.73	2	Encoding_Error
606.73	4.6	Jitter_Error
611.34	0.94	Probe_Error
614.51	2	Encoding_LI_RM_D_B
616.51	1.4	Jitter_LI_RM_D_B
617.92	1.06	Probe_LI_RM_D_B
620.69	2	Encoding_RI_LM_D_F
622.69	1.8	Jitter_RI_LM_D_F
624.5	0.74	Probe_RI_LM_D_F
627.68	2	Encoding_LI_RI_D_F
629.69	3.4	Jitter_LI_RI_D_F
633.09	0.51	Probe_LI_RI_D_F
638.26	2	Encoding_RI_RM_C_D
640.27	2.2	Jitter_RI_RM_C_D
642.47	0.44	Probe_RI_RM_C_D
646.85	2	Encoding_LI_RM_C_B
648.85	1.4	Jitter_LI_RM_C_B
650.25	0.62	Probe_LI_RM_C_B
656.23	2	Encoding_RI_RM_D_F
658.23	1.8	Jitter_RI_RM_D_F
660.03	0.72	Probe_RI_RM_D_F
665.61	2	Encoding_Error
667.61	1.8	Jitter_Error
669.42	0.68	Probe_Error
673.39	2	Encoding_LI_RI_D_B
675.39	1	Jitter_LI_RI_D_B
676.4	0.63	Probe_LI_RI_D_B
679.17	2	Encoding_LI_RM_C_F
681.17	1.8	Jitter_LI_RM_C_F
682.98	0.59	Probe_LI_RM_C_F
1.07	2	Encoding_Catch_tch
3.07	3	Jitter_Catch_tch
6.08	0.86	Probe_Catch_tch
10.85	2	Encoding_Error
12.85	2.6	Jitter_Error
15.46	0.87	Probe_Error
18.63	2	Encoding_Catch_tch
20.63	1.4	Jitter_Catch_tch
22.04	0.96	Probe_Catch_tch
28.41	2	Encoding_Error
30.41	3	Jitter_Error
33.42	0.84	Probe_Error
39.39	2	Encoding_LI_RI_D_F
41.39	1.4	Jitter_LI_RI_D_F
42.8	0.74	Probe_LI_RI_D_F
49.57	2	Encoding_Error
51.58	1	Jitter_Error
52.58	1.54	Probe_Error
55.35	2	Encoding_RI_RM_C_B
57.36	2.2	Jitter_RI_RM_C_B
59.56	0.6	Probe_RI_RM_C_B
62.73	2	Encoding_RI_RM_B_F
64.74	1	Jitter_RI_RM_B_F
65.74	0.51	Probe_RI_RM_B_F
69.71	2	Encoding_LM_RM_C_F
71.72	1.4	Jitter_LM_RM_C_F
73.12	0.73	Probe_LM_RM_C_F
75.9	2	Encoding_LI_RI_B_F
77.9	4.2	Jitter_LI_RI_B_F
82.1	0.79	Probe_LI_RI_B_F
85.28	2	Encoding_LI_RI_C_F
87.28	3.4	Jitter_LI_RI_C_F
90.69	0.47	Probe_LI_RI_C_F
94.68	2	Encoding_Error
96.68	1.8	Jitter_Error
98.49	0.84	Probe_Error
103.67	2	Encoding_Error
105.67	4.2	Jitter_Error
109.87	0.94	Probe_Error
113.85	2	Encoding_LI_RI_C_D
115.85	2.2	Jitter_LI_RI_C_D
118.06	0.46	Probe_LI_RI_C_D
123.63	2	Encoding_RI_RM_D_F
125.63	1.4	Jitter_RI_RM_D_F
127.04	0.51	Probe_RI_RM_D_F
129.81	2	Encoding_LM_RM_D_B
131.82	1.8	Jitter_LM_RM_D_B
133.62	0.68	Probe_LM_RM_D_B
138.8	2	Encoding_LI_RM_D_B
140.81	5	Jitter_LI_RM_D_B
145.81	0.45	Probe_LI_RM_D_B
148.58	2	Encoding_RI_LM_D_F
150.59	1	Jitter_RI_LM_D_F
151.59	0.76	Probe_RI_LM_D_F
155.98	2	Encoding_LI_LM_C_D
157.98	1.4	Jitter_LI_LM_C_D
159.38	0.61	Probe_LI_LM_C_D
163.8	2	Encoding_LI_LM_D_F
165.84	3.8	Jitter_LI_LM_D_F
169.65	0.65	Probe_LI_LM_D_F
172.43	2	Encoding_RI_RM_B_F
174.43	1	Jitter_RI_RM_B_F
175.44	0.63	Probe_RI_RM_B_F
178.61	2	Encoding_LI_RM_C_B
180.61	1.8	Jitter_LI_RM_C_B
182.42	0.44	Probe_LI_RM_C_B
185.99	2	Encoding_LM_RM_C_D
188	2.2	Jitter_LM_RM_C_D
190.2	0.46	Probe_LM_RM_C_D
196.18	2	Encoding_LI_RM_D_B
198.18	2.2	Jitter_LI_RM_D_B
200.38	0.56	Probe_LI_RM_D_B
203.96	2	Encoding_LM_RM_C_D
205.96	1.8	Jitter_LM_RM_C_D
207.77	0.57	Probe_LM_RM_C_D
212.94	2	Encoding_RI_LM_D_B
214.94	1	Jitter_RI_LM_D_B
215.95	0.6	Probe_RI_LM_D_B
219.52	2	Encoding_LI_LM_D_B
221.52	2.6	Jitter_LI_LM_D_B
224.13	0.67	Probe_LI_LM_D_B
227.3	2	Encoding_LI_LM_B_F
229.3	1	Jitter_LI_LM_B_F
230.31	0.78	Probe_LI_LM_B_F
233.1	2	Encoding_RI_RM_C_D
235.1	1.8	Jitter_RI_RM_C_D
236.91	0.65	Probe_RI_RM_C_D
239.68	2	Encoding_LM_RM_B_F
241.68	2.6	Jitter_LM_RM_B_F
244.29	0.51	Probe_LM_RM_B_F
249.07	2	Encoding_Error
251.07	4.6	Jitter_Error
255.68	0.64	Probe_Error
260.85	2	Encoding_LM_RM_D_B
262.85	4.6	Jitter_LM_RM_D_B
267.46	0.62	Probe_LM_RM_D_B
273.03	2	Encoding_Error
275.04	3.4	Jitter_Error
278.44	1.68	Probe_Error
284.42	2	Encoding_LI_RI_C_B
286.42	1.4	Jitter_LI_RI_C_B
287.82	0.72	Probe_LI_RI_C_B
291.4	2	Encoding_RI_RM_D_B
293.4	4.6	Jitter_RI_RM_D_B
298	0.55	Probe_RI_RM_D_B
300.78	2	Encoding_RI_RM_C_B
302.78	3	Jitter_RI_RM_C_B
305.78	0.54	Probe_RI_RM_C_B
308.97	2	Encoding_RI_RM_D_B
310.98	1	Jitter_RI_RM_D_B
311.98	0.76	Probe_RI_RM_D_B
318.75	2	Encoding_LI_RI_D_F
320.76	1.8	Jitter_LI_RI_D_F
322.56	0.65	Probe_LI_RI_D_F
329.33	2	Encoding_LI_RM_D_F
331.34	1.4	Jitter_LI_RM_D_F
332.74	0.66	Probe_LI_RM_D_F
337.92	2	Encoding_RI_RM_C_D
339.92	1	Jitter_RI_RM_C_D
340.92	0.67	Probe_RI_RM_C_D
343.7	2	Encoding_Error
345.7	1	Jitter_Error
346.71	0.95	Probe_Error
353.48	2	Encoding_Error
355.48	2.6	Jitter_Error
358.09	0.5	Probe_Error
361.26	2	Encoding_LI_LM_C_B
363.27	3.4	Jitter_LI_LM_C_B
366.67	0.75	Probe_LI_LM_C_B
369.84	2	Encoding_RI_LM_C_F
371.85	1.4	Jitter_RI_LM_C_F
373.25	0.76	Probe_RI_LM_C_F
376.03	2	Encoding_Error
378.03	1.4	Jitter_Error
379.43	0.76	Probe_Error
385.81	2	Encoding_RI_LM_D_F
387.81	1	Jitter_RI_LM_D_F
388.81	0.57	Probe_RI_LM_D_F
393.99	2	Encoding_LI_RI_C_F
395.99	2.6	Jitter_LI_RI_C_F
398.6	0.57	Probe_LI_RI_C_F
403.38	2	Encoding_LM_RM_D_F
405.39	5	Jitter_LM_RM_D_F
410.39	0.7	Probe_LM_RM_D_F
413.96	2	Encoding_Error
415.97	2.2	Jitter_Error
418.17	0.59	Probe_Error
421.34	2	Encoding_RI_RM_C_F
423.35	1.4	Jitter_RI_RM_C_F
424.75	0.7	Probe_RI_RM_C_F
429.13	2	Encoding_Error
431.13	2.6	Jitter_Error
433.73	0.85	Probe_Error
438.55	2	Encoding_RI_LM_B_F
440.55	3.8	Jitter_RI_LM_B_F
444.36	0.6	Probe_RI_LM_B_F
447.13	2	Encoding_RI_LM_C_B
449.13	1.8	Jitter_RI_LM_C_B
450.94	0.82	Probe_RI_LM_C_B
455.31	2	Encoding_LM_RM_C_F
457.31	5	Jitter_LM_RM_C_F
462.32	0.78	Probe_LM_RM_C_F
465.89	2	Encoding_LI_RM_C_B
467.89	1.4	Jitter_LI_RM_C_B
469.3	0.8	Probe_LI_RM_C_B
472.87	2	Encoding_RI_LM_C_F
474.88	1	Jitter_RI_LM_C_F
475.88	0.63	Probe_RI_LM_C_F
479.46	2	Encoding_LI_RM_B_F
481.46	2.2	Jitter_LI_RM_B_F
483.66	0.62	Probe_LI_RM_B_F
487.64	2	Encoding_LI_LM_C_F
489.64	1	Jitter_LI_LM_C_F
490.64	0.72	Probe_LI_LM_C_F
493.82	2	Encoding_LI_LM_D_B
495.82	1.8	Jitter_LI_LM_D_B
497.62	0.77	Probe_LI_LM_D_B
502	2	Encoding_LM_RM_C_B
504	1	Jitter_LM_RM_C_B
505.01	0.64	Probe_LM_RM_C_B
509.38	2	Encoding_LI_RM_C_D
511.38	3.4	Jitter_LI_RM_C_D
514.79	0.66	Probe_LI_RM_C_D
517.56	2	Encoding_LI_RI_C_D
519.56	1.4	Jitter_LI_RI_C_D
520.97	0.59	Probe_LI_RI_C_D
524.54	2	Encoding_RI_LM_D_B
526.54	1	Jitter_RI_LM_D_B
527.55	0.62	Probe_RI_LM_D_B
530.32	2	Encoding_Error
532.33	4.2	Jitter_Error
536.53	0.45	Probe_Error
540.5	2	Encoding_LI_LM_C_D
542.5	4.2	Jitter_LI_LM_C_D
546.71	0.6	Probe_LI_LM_C_D
552.28	2	Encoding_LI_RM_C_F
554.29	1	Jitter_LI_RM_C_F
555.29	0.55	Probe_LI_RM_C_F
560.87	2	Encoding_LI_LM_C_B
562.87	3	Jitter_LI_LM_C_B
565.87	0.85	Probe_LI_LM_C_B
572.25	2	Encoding_LM_RM_B_F
574.25	3.8	Jitter_LM_RM_B_F
578.05	0.56	Probe_LM_RM_B_F
581.63	2	Encoding_LI_RI_B_F
583.63	1.8	Jitter_LI_RI_B_F
585.43	0.56	Probe_LI_RI_B_F
589.41	2	Encoding_Catch_tch
591.41	3	Jitter_Catch_tch
594.41	0.79	Probe_Catch_tch
597.59	2	Encoding_Error
599.59	1.4	Jitter_Error
601	0.87	Probe_Error
603.77	2	Encoding_LM_RM_D_F
605.77	1.4	Jitter_LM_RM_D_F
607.18	0.65	Probe_LM_RM_D_F
610.36	2	Encoding_LI_RI_C_B
612.36	1.8	Jitter_LI_RI_C_B
614.16	0.58	Probe_LI_RI_C_B
618.94	2	Encoding_Error
620.94	3	Jitter_Error
623.94	0.77	Probe_Error
626.72	2	Encoding_LM_RM_C_B
628.73	4.6	Jitter_LM_RM_C_B
633.33	0.71	Probe_LM_RM_C_B
638.11	2	Encoding_RI_LM_C_D
640.11	3.8	Jitter_RI_LM_C_D
643.91	0.83	Probe_RI_LM_C_D
649.89	2	Encoding_Error
651.89	3.4	Jitter_Error
655.29	0.49	Probe_Error
658.47	2	Encoding_LI_RM_B_F
660.47	3.4	Jitter_LI_RM_B_F
663.88	0.6	Probe_LI_RM_B_F
667.05	2	Encoding_RI_RM_D_F
669.05	5	Jitter_RI_RM_D_F
674.06	0.51	Probe_RI_RM_D_F
676.83	2	Encoding_LI_RI_D_B
678.83	1	Jitter_LI_RI_D_B
679.84	0.69	Probe_LI_RI_D_B
