onset	duration	trial_type
549.95	2	Encoding_RI_RM_C_F
551.95	2.6	Jitter_RI_RM_C_F
554.56	0.89	Probe_RI_RM_C_F
561.35	2	Encoding_LI_RI_D_F
563.35	2.6	Jitter_LI_RI_D_F
565.96	0.7	Probe_LI_RI_D_F
570.77	2	Encoding_RI_RM_C_B
572.77	3.4	Jitter_RI_RM_C_B
576.18	1.34	Probe_RI_RM_C_B
579.37	2	Encoding_LI_LM_D_F
581.37	1.8	Jitter_LI_LM_D_F
583.18	0.55	Probe_LI_LM_D_F
586.77	2	Encoding_RI_RM_D_F
588.77	1.8	Jitter_RI_RM_D_F
590.57	0.59	Probe_RI_RM_D_F
595.78	2	Encoding_LI_RI_C_B
597.78	5	Jitter_LI_RI_C_B
602.78	0.57	Probe_LI_RI_C_B
609.18	2	Encoding_LM_RM_C_D
611.18	1	Jitter_LM_RM_C_D
612.18	0.5	Probe_LM_RM_C_D
616.58	2	Encoding_LI_LM_C_D
618.58	2.6	Jitter_LI_LM_C_D
621.18	0.46	Probe_LI_LM_C_D
626.78	2	Encoding_RI_RM_D_B
628.78	1.8	Jitter_RI_RM_D_B
630.58	0.82	Probe_RI_RM_D_B
635.78	2	Encoding_Error
637.82	3	Jitter_Error
640.82	1.39	Probe_Error
644.81	2	Encoding_RI_RM_B_F
646.81	5	Jitter_RI_RM_B_F
651.82	0.61	Probe_RI_RM_B_F
655.41	2	Encoding_LI_RM_C_F
657.41	1.8	Jitter_LI_RM_C_F
659.22	0.54	Probe_LI_RM_C_F
664.82	2	Encoding_LI_RI_D_B
666.82	1	Jitter_LI_RI_D_B
667.82	0.53	Probe_LI_RI_D_B
670.61	2	Encoding_RI_LM_D_B
672.62	2.6	Jitter_RI_LM_D_B
675.22	0.52	Probe_RI_LM_D_B
682.01	2	Encoding_LI_RM_C_F
684.02	1	Jitter_LI_RM_C_F
685.02	0.55	Probe_LI_RM_C_F
1.05	2	Encoding_LI_RM_D_B
3.05	4.6	Jitter_LI_RM_D_B
7.65	0.59	Probe_LI_RM_D_B
10.45	2	Encoding_LI_LM_D_B
12.46	1.4	Jitter_LI_LM_D_B
13.86	0.53	Probe_LI_LM_D_B
17.06	2	Encoding_Error
19.06	2.2	Jitter_Error
21.26	0.55	Probe_Error
27.25	2	Encoding_Catch_tch
29.26	4.2	Jitter_Catch_tch
33.46	0.74	Probe_Catch_tch
40.26	2	Encoding_RI_RM_B_F
42.26	3.8	Jitter_RI_RM_B_F
46.07	0.64	Probe_RI_RM_B_F
49.27	2	Encoding_LM_RM_D_F
51.28	1.8	Jitter_LM_RM_D_F
53.08	0.52	Probe_LM_RM_D_F
56.28	2	Encoding_LI_RI_D_B
58.28	1.4	Jitter_LI_RI_D_B
59.69	0.68	Probe_LI_RI_D_B
62.49	2	Encoding_LI_LM_C_D
64.49	1.4	Jitter_LI_LM_C_D
65.89	0.55	Probe_LI_LM_C_D
70.28	2	Encoding_LI_RI_B_F
72.28	1	Jitter_LI_RI_B_F
73.28	0.54	Probe_LI_RI_B_F
76.89	2	Encoding_LI_RM_D_F
78.89	1	Jitter_LI_RM_D_F
79.89	0.54	Probe_LI_RM_D_F
82.69	2	Encoding_LI_RI_C_B
84.69	1	Jitter_LI_RI_C_B
85.7	0.95	Probe_LI_RI_C_B
90.93	2	Encoding_Error
92.93	5	Jitter_Error
97.94	1.08	Probe_Error
103.14	2	Encoding_Error
105.14	1	Jitter_Error
106.15	0.57	Probe_Error
109.34	2	Encoding_LI_RM_C_D
111.34	5	Jitter_LI_RM_C_D
116.35	0.52	Probe_LI_RM_C_D
119.55	2	Encoding_RI_LM_B_F
121.55	2.6	Jitter_RI_LM_B_F
124.16	0.88	Probe_RI_LM_B_F
127.35	2	Encoding_Error
129.35	4.2	Jitter_Error
133.56	0.41	Probe_Error
136.35	2	Encoding_LM_RM_B_F
138.36	3	Jitter_LM_RM_B_F
141.36	0.54	Probe_LM_RM_B_F
144.96	2	Encoding_LM_RM_B_F
146.96	2.6	Jitter_LM_RM_B_F
149.56	0.54	Probe_LM_RM_B_F
154.39	2	Encoding_LM_RM_D_B
156.39	1.4	Jitter_LM_RM_D_B
157.79	0.56	Probe_LM_RM_D_B
162.99	2	Encoding_Error
164.99	2.2	Jitter_Error
167.19	0.91	Probe_Error
170.79	2	Encoding_RI_LM_C_D
172.79	4.2	Jitter_RI_LM_C_D
177	0.59	Probe_RI_LM_C_D
181.79	2	Encoding_LM_RM_D_B
183.79	1.8	Jitter_LM_RM_D_B
185.59	0.59	Probe_LM_RM_D_B
188.4	2	Encoding_Error
190.4	4.2	Jitter_Error
194.61	0.92	Probe_Error
199.41	2	Encoding_LI_RM_C_B
201.41	3.4	Jitter_LI_RM_C_B
204.82	0.5	Probe_LI_RM_C_B
210.82	2	Encoding_LI_LM_B_F
212.82	1	Jitter_LI_LM_B_F
213.83	0.57	Probe_LI_LM_B_F
218.23	2	Encoding_RI_LM_C_F
220.23	2.2	Jitter_RI_LM_C_F
222.44	0.53	Probe_RI_LM_C_F
225.64	2	Encoding_RI_RM_D_F
227.64	1	Jitter_RI_RM_D_F
228.64	0.62	Probe_RI_RM_D_F
232.64	2	Encoding_LI_RI_B_F
234.64	1.4	Jitter_LI_RI_B_F
236.04	0.57	Probe_LI_RI_B_F
241.65	2	Encoding_RI_LM_C_B
243.65	1.8	Jitter_RI_LM_C_B
245.46	0.4	Probe_RI_LM_C_B
248.65	2	Encoding_LI_RI_C_F
250.65	1.8	Jitter_LI_RI_C_F
252.46	0.58	Probe_LI_RI_C_F
257.65	2	Encoding_LI_RM_D_B
259.65	1	Jitter_LI_RM_D_B
260.66	0.94	Probe_LI_RM_D_B
263.86	2	Encoding_Error
265.86	3.4	Jitter_Error
269.27	0.76	Probe_Error
272.06	2	Encoding_RI_LM_D_B
274.06	1.8	Jitter_RI_LM_D_B
275.87	0.52	Probe_RI_LM_D_B
282.26	2	Encoding_LI_RM_D_F
284.26	3.4	Jitter_LI_RM_D_F
287.67	0.44	Probe_LI_RM_D_F
293.67	2	Encoding_LI_LM_B_F
295.67	2.6	Jitter_LI_LM_B_F
298.27	0.69	Probe_LI_LM_B_F
301.07	2	Encoding_Error
303.07	1.4	Jitter_Error
304.48	0.79	Probe_Error
311.28	2	Encoding_RI_RM_C_F
313.28	5	Jitter_RI_RM_C_F
318.28	0.49	Probe_RI_RM_C_F
323.49	2	Encoding_LI_RI_D_F
325.49	1	Jitter_LI_RI_D_F
326.5	0.54	Probe_LI_RI_D_F
329.29	2	Encoding_RI_RM_D_F
331.3	1.4	Jitter_RI_RM_D_F
332.7	1.12	Probe_RI_RM_D_F
336.29	2	Encoding_LM_RM_C_F
338.3	3	Jitter_LM_RM_C_F
341.3	0.53	Probe_LM_RM_C_F
344.5	2	Encoding_RI_LM_D_F
346.51	1	Jitter_RI_LM_D_F
347.51	0.4	Probe_RI_LM_D_F
351.51	2	Encoding_LI_LM_C_B
353.51	3	Jitter_LI_LM_C_B
356.51	0.54	Probe_LI_LM_C_B
362.18	2	Encoding_RI_RM_C_D
364.18	3.4	Jitter_RI_RM_C_D
367.59	0.51	Probe_RI_RM_C_D
370.38	2	Encoding_RI_LM_C_F
372.38	1	Jitter_RI_LM_C_F
373.38	0.5	Probe_RI_LM_C_F
379.38	2	Encoding_LI_LM_C_F
381.39	3.8	Jitter_LI_LM_C_F
385.19	0.96	Probe_LI_LM_C_F
388.79	2	Encoding_LI_RI_D_B
390.79	1	Jitter_LI_RI_D_B
391.79	0.48	Probe_LI_RI_D_B
395.39	2	Encoding_Error
397.39	1.8	Jitter_Error
399.19	1.13	Probe_Error
402.8	2	Encoding_LM_RM_C_B
404.8	1.8	Jitter_LM_RM_C_B
406.6	0.41	Probe_LM_RM_C_B
410.6	2	Encoding_RI_LM_D_B
412.6	1.4	Jitter_RI_LM_D_B
414	0.61	Probe_RI_LM_D_B
418.81	2	Encoding_RI_LM_C_D
420.81	3.4	Jitter_RI_LM_C_D
424.21	0.47	Probe_RI_LM_C_D
428.21	2	Encoding_LI_LM_C_F
430.22	1.8	Jitter_LI_LM_C_F
432.02	0.49	Probe_LI_LM_C_F
434.81	2	Encoding_RI_RM_C_F
436.81	3	Jitter_RI_RM_C_F
439.82	0.56	Probe_RI_RM_C_F
445.01	2	Encoding_Error
447.02	4.6	Jitter_Error
451.62	1.61	Probe_Error
454.41	2	Encoding_Catch_tch
456.42	1.4	Jitter_Catch_tch
457.82	0.71	Probe_Catch_tch
461.82	2	Encoding_LM_RM_C_F
463.83	1	Jitter_LM_RM_C_F
464.83	0.47	Probe_LM_RM_C_F
471.63	2	Encoding_LM_RM_C_B
473.63	5	Jitter_LM_RM_C_B
478.64	0.42	Probe_LM_RM_C_B
483.03	2	Encoding_Catch_tch
485.04	2.2	Jitter_Catch_tch
487.24	0.76	Probe_Catch_tch
493.65	2	Encoding_RI_RM_B_F
495.65	1.4	Jitter_RI_RM_B_F
497.05	0.71	Probe_RI_RM_B_F
502.65	2	Encoding_LI_LM_D_F
504.65	2.6	Jitter_LI_LM_D_F
507.25	0.77	Probe_LI_LM_D_F
511.65	2	Encoding_RI_RM_D_B
513.65	1.8	Jitter_RI_RM_D_B
515.46	0.49	Probe_RI_RM_D_B
519.48	2	Encoding_RI_LM_C_B
521.49	1	Jitter_RI_LM_C_B
522.49	0.61	Probe_RI_LM_C_B
526.11	2	Encoding_LI_LM_D_F
528.12	2.6	Jitter_LI_LM_D_F
530.72	0.77	Probe_LI_LM_D_F
533.94	2	Encoding_LI_RM_C_F
535.94	2.6	Jitter_LI_RM_C_F
538.55	0.45	Probe_LI_RM_C_F
541.35	2	Encoding_LI_RM_C_B
543.35	3.8	Jitter_LI_RM_C_B
547.16	0.56	Probe_LI_RM_C_B
550.36	2	Encoding_RI_LM_B_F
552.37	3	Jitter_RI_LM_B_F
555.37	0.83	Probe_RI_LM_B_F
558.17	2	Encoding_Catch_tch
560.17	2.2	Jitter_Catch_tch
562.38	0.72	Probe_Catch_tch
566.81	2	Encoding_RI_RM_C_D
568.81	1.4	Jitter_RI_RM_C_D
570.22	0.67	Probe_RI_RM_C_D
575.02	2	Encoding_LM_RM_C_D
577.02	1.4	Jitter_LM_RM_C_D
578.43	0.44	Probe_LM_RM_C_D
582.02	2	Encoding_LI_LM_C_B
584.02	1.4	Jitter_LI_LM_C_B
585.43	0.52	Probe_LI_LM_C_B
591.82	2	Encoding_Catch_tch
593.83	4.6	Jitter_Catch_tch
598.43	0.63	Probe_Catch_tch
601.23	2	Encoding_LI_LM_D_B
603.23	1.4	Jitter_LI_LM_D_B
604.63	0.55	Probe_LI_LM_D_B
608.26	2	Encoding_LI_RM_B_F
610.26	2.2	Jitter_LI_RM_B_F
612.46	0.47	Probe_LI_RM_B_F
618.06	2	Encoding_Error
620.1	1	Jitter_Error
621.1	0.73	Probe_Error
627.49	2	Encoding_LI_RI_C_D
629.5	1.8	Jitter_LI_RI_C_D
631.3	0.46	Probe_LI_RI_C_D
634.49	2	Encoding_Error
636.5	4.6	Jitter_Error
641.1	0.92	Probe_Error
645.55	2	Encoding_LI_RM_B_F
647.55	1	Jitter_LI_RM_B_F
648.55	0.52	Probe_LI_RM_B_F
653.37	2	Encoding_RI_RM_D_B
655.37	3	Jitter_RI_RM_D_B
658.37	0.62	Probe_RI_RM_D_B
665.19	2	Encoding_RI_RM_C_B
667.19	3.4	Jitter_RI_RM_C_B
670.6	0.9	Probe_RI_RM_C_B
673.4	2	Encoding_LI_RI_C_D
675.4	1	Jitter_LI_RI_C_D
676.41	0.45	Probe_LI_RI_C_D
679.6	2	Encoding_Error
681.6	3.8	Jitter_Error
685.41	1.16	Probe_Error
