onset	duration	trial_type
620.04	0.63	Probe_LI_RI_C_B
623.21	2	Encoding_RI_LM_D_B
625.21	4.6	Jitter_RI_LM_D_B
629.82	0.62	Probe_RI_LM_D_B
633.39	2	Encoding_RI_LM_C_B
635.39	3	Jitter_RI_LM_C_B
638.39	0.67	Probe_RI_LM_C_B
643.57	2	Encoding_RI_RM_C_D
645.57	1.4	Jitter_RI_RM_C_D
646.98	0.55	Probe_RI_RM_C_D
649.75	2	Encoding_LM_RM_D_F
651.75	1	Jitter_LM_RM_D_F
652.75	0.57	Probe_LM_RM_D_F
655.92	2	Encoding_Error
657.92	1	Jitter_Error
658.93	1.04	Probe_Error
664.5	2	Encoding_LI_RI_C_D
666.5	3	Jitter_LI_RI_C_D
669.5	1.47	Probe_LI_RI_C_D
675.87	2	Encoding_RI_RM_B_F
677.88	1.4	Jitter_RI_RM_B_F
679.28	0.65	Probe_RI_RM_B_F
1.02	2	Encoding_RI_LM_B_F
3.03	1.8	Jitter_RI_LM_B_F
4.83	0.81	Probe_RI_LM_B_F
7.6	2	Encoding_Error
9.6	5	Jitter_Error
14.61	1.43	Probe_Error
21.38	2	Encoding_Error
23.38	1	Jitter_Error
24.38	0.93	Probe_Error
29.15	2	Encoding_LI_RI_C_B
31.15	4.2	Jitter_LI_RI_C_B
35.36	1.05	Probe_LI_RI_C_B
41.73	2	Encoding_LI_RM_C_B
43.73	3	Jitter_LI_RM_C_B
46.73	1.48	Probe_LI_RM_C_B
51.9	2	Encoding_RI_LM_C_F
53.91	2.6	Jitter_RI_LM_C_F
56.51	0.8	Probe_RI_LM_C_F
60.08	2	Encoding_LI_RM_C_D
62.08	3.4	Jitter_LI_RM_C_D
65.49	1.27	Probe_LI_RM_C_D
68.26	2	Encoding_Error
70.26	2.6	Jitter_Error
72.86	1.27	Probe_Error
78.83	2	Encoding_LM_RM_B_F
80.83	4.2	Jitter_LM_RM_B_F
85.03	0.79	Probe_LM_RM_B_F
87.8	2	Encoding_LI_RI_B_F
89.81	1.8	Jitter_LI_RI_B_F
91.61	1.41	Probe_LI_RI_B_F
95.18	2	Encoding_RI_RM_D_B
97.18	1	Jitter_RI_RM_D_B
98.19	0.76	Probe_RI_RM_D_B
102.96	2	Encoding_Catch_tch
104.96	3.4	Jitter_Catch_tch
108.36	1.23	Probe_Catch_tch
111.53	2	Encoding_Error
113.54	1.4	Jitter_Error
114.94	1.48	Probe_Error
118.11	2	Encoding_LM_RM_D_F
120.12	1.4	Jitter_LM_RM_D_F
121.52	1.11	Probe_LM_RM_D_F
127.49	2	Encoding_Error
129.5	3	Jitter_Error
132.5	0.89	Probe_Error
137.27	2	Encoding_RI_LM_B_F
139.27	1	Jitter_RI_LM_B_F
140.27	0.75	Probe_RI_LM_B_F
143.44	2	Encoding_Error
145.45	2.2	Jitter_Error
147.65	1.66	Probe_Error
150.43	2	Encoding_LI_RI_C_D
152.44	3	Jitter_LI_RI_C_D
155.44	1.2	Probe_LI_RI_C_D
160.21	2	Encoding_Error
162.21	5	Jitter_Error
167.22	1.05	Probe_Error
171.19	2	Encoding_Error
173.19	1.8	Jitter_Error
174.99	1.38	Probe_Error
178.16	2	Encoding_RI_RM_D_F
180.16	1.8	Jitter_RI_RM_D_F
182.01	1.02	Probe_RI_RM_D_F
185.58	2	Encoding_LI_RM_D_F
187.58	1	Jitter_LI_RM_D_F
188.58	1.44	Probe_LI_RM_D_F
194.95	2	Encoding_LI_RI_C_F
196.96	4.6	Jitter_LI_RI_C_F
201.56	0.87	Probe_LI_RI_C_F
205.53	2	Encoding_Error
207.53	1	Jitter_Error
208.53	1.32	Probe_Error
214.16	2	Encoding_Error
216.16	1.8	Jitter_Error
217.97	1.75	Probe_Error
221.14	2	Encoding_LI_LM_D_F
223.14	2.6	Jitter_LI_LM_D_F
225.74	0.7	Probe_LI_LM_D_F
230.11	2	Encoding_LM_RM_C_D
232.11	1.8	Jitter_LM_RM_C_D
233.92	0.7	Probe_LM_RM_C_D
239.08	2	Encoding_LM_RM_C_B
241.09	2.2	Jitter_LM_RM_C_B
243.29	0.55	Probe_LM_RM_C_B
247.26	2	Encoding_Error
249.26	1.8	Jitter_Error
251.07	1.44	Probe_Error
254.64	2	Encoding_Error
256.64	4.6	Jitter_Error
261.24	0.59	Probe_Error
264.81	2	Encoding_RI_RM_C_F
266.81	2.2	Jitter_RI_RM_C_F
269.02	0.71	Probe_RI_RM_C_F
272.18	2	Encoding_LI_RI_D_F
274.19	1	Jitter_LI_RI_D_F
275.19	0.99	Probe_LI_RI_D_F
277.96	2	Encoding_LI_LM_D_F
279.96	1.4	Jitter_LI_LM_D_F
281.37	0.72	Probe_LI_LM_D_F
284.14	2	Encoding_LI_RI_D_F
286.14	1.4	Jitter_LI_RI_D_F
287.54	1.31	Probe_LI_RI_D_F
293.11	2	Encoding_LI_RI_D_B
295.11	3.4	Jitter_LI_RI_D_B
298.52	0.61	Probe_LI_RI_D_B
301.68	2	Encoding_LI_RI_C_F
303.69	4.6	Jitter_LI_RI_C_F
308.29	0.72	Probe_LI_RI_C_F
312.66	2	Encoding_LI_LM_B_F
314.66	3	Jitter_LI_LM_B_F
317.67	0.83	Probe_LI_LM_B_F
320.44	2	Encoding_Error
322.44	3.8	Jitter_Error
326.24	1.4	Probe_Error
329.41	2	Encoding_RI_LM_C_D
331.42	2.6	Jitter_RI_LM_C_D
334.02	1.17	Probe_RI_LM_C_D
339.59	2	Encoding_RI_LM_D_F
341.59	1	Jitter_RI_LM_D_F
342.59	1.07	Probe_RI_LM_D_F
345.76	2	Encoding_LI_LM_B_F
347.77	1	Jitter_LI_LM_B_F
348.77	0.75	Probe_LI_LM_B_F
351.94	2	Encoding_LI_RM_C_F
353.94	2.2	Jitter_LI_RM_C_F
356.15	1.26	Probe_LI_RM_C_F
358.92	2	Encoding_LI_RM_C_F
360.92	1	Jitter_LI_RM_C_F
361.92	1.03	Probe_LI_RM_C_F
367.89	2	Encoding_LI_LM_C_B
369.9	2.6	Jitter_LI_LM_C_B
372.5	0.64	Probe_LI_LM_C_B
376.87	2	Encoding_Error
378.87	1	Jitter_Error
379.88	1.33	Probe_Error
382.65	2	Encoding_LM_RM_D_F
384.65	4.2	Jitter_LM_RM_D_F
388.85	0.7	Probe_LM_RM_D_F
393.62	2	Encoding_RI_LM_C_B
395.62	1.4	Jitter_RI_LM_C_B
397.03	1.35	Probe_RI_LM_C_B
400.6	2	Encoding_LI_LM_D_B
402.6	1	Jitter_LI_LM_D_B
403.6	0.74	Probe_LI_LM_D_B
407.97	2	Encoding_Error
409.97	3.4	Jitter_Error
413.38	1.28	Probe_Error
418.55	2	Encoding_Error
420.55	4.6	Jitter_Error
425.15	0.99	Probe_Error
428.72	2	Encoding_LM_RM_D_B
430.73	1.4	Jitter_LM_RM_D_B
432.13	1	Probe_LM_RM_D_B
434.9	2	Encoding_RI_LM_C_B
436.9	1.8	Jitter_RI_LM_C_B
438.71	0.67	Probe_RI_LM_C_B
443.88	2	Encoding_LI_RI_C_D
445.88	1	Jitter_LI_RI_C_D
446.88	0.76	Probe_LI_RI_C_D
452.85	2	Encoding_LI_RM_B_F
454.89	3	Jitter_LI_RM_B_F
457.9	0.65	Probe_LI_RM_B_F
463.47	2	Encoding_LI_RM_B_F
465.47	1	Jitter_LI_RM_B_F
466.47	1.25	Probe_LI_RM_B_F
470.44	2	Encoding_LI_RI_B_F
472.45	1	Jitter_LI_RI_B_F
473.45	0.71	Probe_LI_RI_B_F
480.22	2	Encoding_RI_RM_C_B
482.22	1.4	Jitter_RI_RM_C_B
483.62	1.12	Probe_RI_RM_C_B
487.64	2	Encoding_RI_RM_D_B
489.65	3.8	Jitter_RI_RM_D_B
493.45	0.61	Probe_RI_RM_D_B
496.22	2	Encoding_Error
498.22	1.4	Jitter_Error
499.63	1.04	Probe_Error
502.4	2	Encoding_LI_RM_D_B
504.4	1.4	Jitter_LI_RM_D_B
505.8	0.57	Probe_LI_RM_D_B
512.57	2	Encoding_RI_RM_C_D
514.58	5	Jitter_RI_RM_C_D
519.58	0.53	Probe_RI_RM_C_D
525.95	2	Encoding_Error
527.95	2.6	Jitter_Error
530.56	1.15	Probe_Error
536.93	2	Encoding_RI_RM_D_F
538.93	5	Jitter_RI_RM_D_F
543.93	0.81	Probe_RI_RM_D_F
547.11	2	Encoding_LI_LM_C_D
549.12	1.8	Jitter_LI_LM_C_D
550.92	0.95	Probe_LI_LM_C_D
555.69	2	Encoding_RI_RM_C_D
557.69	4.2	Jitter_RI_RM_C_D
561.9	0.72	Probe_RI_RM_C_D
565.07	2	Encoding_RI_RM_C_B
567.07	2.2	Jitter_RI_RM_C_B
569.27	0.66	Probe_RI_RM_C_B
572.04	2	Encoding_RI_LM_D_F
574.05	1.4	Jitter_RI_LM_D_F
575.45	0.8	Probe_RI_LM_D_F
579.42	2	Encoding_LI_RM_D_B
581.42	1	Jitter_LI_RM_D_B
582.43	0.82	Probe_LI_RM_D_B
585.2	2	Encoding_LI_RI_D_B
587.2	1.4	Jitter_LI_RI_D_B
588.6	1.08	Probe_LI_RI_D_B
592.17	2	Encoding_LI_RM_C_D
594.18	3	Jitter_LI_RM_C_D
597.18	0.66	Probe_LI_RM_C_D
600.35	2	Encoding_LI_RM_C_B
602.35	3.8	Jitter_LI_RM_C_B
606.15	0.67	Probe_LI_RM_C_B
608.94	2	Encoding_LM_RM_D_B
610.94	1.4	Jitter_LM_RM_D_B
612.34	0.61	Probe_LM_RM_D_B
615.91	2	Encoding_LM_RM_C_B
617.92	3.4	Jitter_LM_RM_C_B
621.32	0.61	Probe_LM_RM_C_B
625.69	2	Encoding_LM_RM_C_D
627.69	2.2	Jitter_LM_RM_C_D
629.9	0.59	Probe_LM_RM_C_D
633.47	2	Encoding_Catch_tch
635.47	1	Jitter_Catch_tch
636.47	1.05	Probe_Catch_tch
639.64	2	Encoding_LI_RM_D_F
641.65	3.4	Jitter_LI_RM_D_F
645.05	0.98	Probe_LI_RM_D_F
651.82	2	Encoding_RI_RM_C_F
653.82	3.8	Jitter_RI_RM_C_F
657.62	0.82	Probe_RI_RM_C_F
660.4	2	Encoding_LI_LM_C_F
662.4	1.4	Jitter_LI_LM_C_F
663.8	0.68	Probe_LI_LM_C_F
668.97	2	Encoding_Error
670.97	1.4	Jitter_Error
672.38	1.3	Probe_Error
677.54	2	Encoding_LI_LM_C_F
679.55	1.8	Jitter_LI_LM_C_F
681.35	0.72	Probe_LI_LM_C_F
