onset	duration	trial_type
575.73	2	Encoding_Error
577.73	1.8	Jitter_Error
579.54	0.89	Probe_Error
583.12	2	Encoding_LI_RI_D_F
585.12	1	Jitter_LI_RI_D_F
586.12	0.68	Probe_LI_RI_D_F
590.9	2	Encoding_LI_RI_C_B
592.9	1	Jitter_LI_RI_C_B
593.9	0.83	Probe_LI_RI_C_B
596.68	2	Encoding_LI_RI_D_B
598.68	2.2	Jitter_LI_RI_D_B
600.88	0.63	Probe_LI_RI_D_B
607.66	2	Encoding_Error
609.66	3.8	Jitter_Error
613.46	0.87	Probe_Error
618.24	2	Encoding_Catch_tch
620.24	1	Jitter_Catch_tch
621.24	0.7	Probe_Catch_tch
624.03	2	Encoding_RI_RM_D_B
626.03	3.4	Jitter_RI_RM_D_B
629.44	0.69	Probe_RI_RM_D_B
634.61	2	Encoding_LI_RI_C_F
636.61	1.8	Jitter_LI_RI_C_F
638.42	0.45	Probe_LI_RI_C_F
641.61	2	Encoding_LI_RM_C_D
643.61	4.2	Jitter_LI_RM_C_D
647.82	0.51	Probe_LI_RM_C_D
650.99	2	Encoding_LM_RM_C_D
652.99	2.2	Jitter_LM_RM_C_D
655.2	0.82	Probe_LM_RM_C_D
657.97	2	Encoding_LI_RI_D_F
659.97	2.6	Jitter_LI_RI_D_F
662.58	0.56	Probe_LI_RI_D_F
665.75	2	Encoding_RI_RM_D_F
667.76	2.2	Jitter_RI_RM_D_F
669.96	0.59	Probe_RI_RM_D_F
676.36	2	Encoding_LM_RM_D_B
678.37	2.6	Jitter_LM_RM_D_B
680.97	0.64	Probe_LM_RM_D_B
1.04	2	Encoding_LM_RM_C_D
3.04	4.2	Jitter_LM_RM_C_D
7.25	0.76	Probe_LM_RM_C_D
12.42	2	Encoding_LI_RI_C_F
14.43	1	Jitter_LI_RI_C_F
15.43	0.51	Probe_LI_RI_C_F
19.43	2	Encoding_RI_LM_B_F
21.43	1.8	Jitter_RI_LM_B_F
23.24	0.68	Probe_RI_LM_B_F
26.42	2	Encoding_LM_RM_B_F
28.42	1	Jitter_LM_RM_B_F
29.43	0.77	Probe_LM_RM_B_F
32.61	2	Encoding_RI_LM_C_F
34.61	4.2	Jitter_RI_LM_C_F
38.81	0.93	Probe_RI_LM_C_F
42.78	2	Encoding_Error
44.79	1.8	Jitter_Error
46.59	1.29	Probe_Error
53.01	2	Encoding_RI_LM_C_B
55.05	1.4	Jitter_RI_LM_C_B
56.45	0.56	Probe_RI_LM_C_B
61.23	2	Encoding_LI_LM_B_F
63.23	4.6	Jitter_LI_LM_B_F
67.83	1.31	Probe_LI_LM_B_F
71.42	2	Encoding_LM_RM_D_B
73.42	4.2	Jitter_LM_RM_D_B
77.63	0.83	Probe_LM_RM_D_B
80.8	2	Encoding_Catch_tch
82.8	1	Jitter_Catch_tch
83.81	0.97	Probe_Catch_tch
88.58	2	Encoding_LI_LM_C_D
90.59	1.4	Jitter_LI_LM_C_D
91.99	0.69	Probe_LI_LM_C_D
96.76	2	Encoding_LI_RI_C_B
98.77	4.2	Jitter_LI_RI_C_B
102.97	0.59	Probe_LI_RI_C_B
109.34	2	Encoding_LI_RI_B_F
111.35	2.6	Jitter_LI_RI_B_F
113.95	0.84	Probe_LI_RI_B_F
119.93	2	Encoding_LI_RM_C_D
121.93	3	Jitter_LI_RM_C_D
124.93	0.61	Probe_LI_RM_C_D
128.51	2	Encoding_RI_LM_D_B
130.51	3	Jitter_RI_LM_D_B
133.52	0.89	Probe_RI_LM_D_B
136.69	2	Encoding_LI_RM_C_F
138.7	1	Jitter_LI_RM_C_F
139.7	0.88	Probe_LI_RM_C_F
145.68	2	Encoding_Error
147.68	1.4	Jitter_Error
149.08	0.99	Probe_Error
153.06	2	Encoding_RI_LM_B_F
155.06	5	Jitter_RI_LM_B_F
160.07	0.83	Probe_RI_LM_B_F
164.04	2	Encoding_LI_RM_D_F
166.04	1.4	Jitter_LI_RM_D_F
167.45	0.9	Probe_LI_RM_D_F
170.62	2	Encoding_Error
172.62	3.8	Jitter_Error
176.43	0.81	Probe_Error
179.2	2	Encoding_Error
181.21	1.4	Jitter_Error
182.61	0.78	Probe_Error
185.79	2	Encoding_RI_RM_B_F
187.79	1	Jitter_RI_RM_B_F
188.79	0.66	Probe_RI_RM_B_F
193.98	2	Encoding_LI_RM_C_B
195.98	1.8	Jitter_LI_RM_C_B
197.79	0.45	Probe_LI_RM_C_B
200.57	2	Encoding_RI_RM_C_D
202.58	1.4	Jitter_RI_RM_C_D
203.98	0.57	Probe_RI_RM_C_D
206.76	2	Encoding_RI_RM_B_F
208.76	1.8	Jitter_RI_RM_B_F
210.56	0.54	Probe_RI_RM_B_F
216.54	2	Encoding_Error
218.54	1.8	Jitter_Error
220.34	0.8	Probe_Error
223.12	2	Encoding_LI_LM_C_D
225.12	2.6	Jitter_LI_LM_C_D
227.72	0.53	Probe_LI_LM_C_D
230.5	2	Encoding_LM_RM_D_F
232.5	3.4	Jitter_LM_RM_D_F
235.9	0.73	Probe_LM_RM_D_F
239.48	2	Encoding_RI_RM_C_B
241.48	1	Jitter_RI_RM_C_B
242.49	1.6	Probe_RI_RM_C_B
247.67	2	Encoding_Error
249.68	1	Jitter_Error
250.68	0.79	Probe_Error
253.87	2	Encoding_Error
255.87	5	Jitter_Error
260.87	1.58	Probe_Error
265.25	2	Encoding_RI_LM_D_B
267.26	1.4	Jitter_RI_LM_D_B
268.66	0.47	Probe_RI_LM_D_B
273.03	2	Encoding_Error
275.04	4.6	Jitter_Error
279.64	0.72	Probe_Error
282.41	2	Encoding_LM_RM_C_B
284.42	3.4	Jitter_LM_RM_C_B
287.82	0.41	Probe_LM_RM_C_B
293.01	2	Encoding_LI_RI_C_B
295.02	1.8	Jitter_LI_RI_C_B
296.82	0.45	Probe_LI_RI_C_B
299.59	2	Encoding_Error
301.6	1	Jitter_Error
302.6	0.67	Probe_Error
309.37	2	Encoding_RI_LM_C_D
311.38	3.8	Jitter_RI_LM_C_D
315.18	0.67	Probe_RI_LM_C_D
322.02	2	Encoding_RI_RM_C_F
324.02	2.2	Jitter_RI_RM_C_F
326.22	0.42	Probe_RI_RM_C_F
329.4	2	Encoding_Error
331.4	3	Jitter_Error
334.41	0.82	Probe_Error
341.19	2	Encoding_RI_LM_D_F
343.19	4.6	Jitter_RI_LM_D_F
347.79	1.1	Probe_RI_LM_D_F
352.17	2	Encoding_LI_RI_C_D
354.2	1	Jitter_LI_RI_C_D
355.21	0.68	Probe_LI_RI_C_D
358.39	2	Encoding_LI_RM_D_B
360.4	1	Jitter_LI_RM_D_B
361.4	0.62	Probe_LI_RM_D_B
364.98	2	Encoding_LM_RM_C_B
366.99	1	Jitter_LM_RM_C_B
367.99	1.7	Probe_LM_RM_C_B
371.58	2	Encoding_LM_RM_C_F
373.58	3.4	Jitter_LM_RM_C_F
376.99	0.86	Probe_LM_RM_C_F
380.16	2	Encoding_RI_LM_C_F
382.16	1.8	Jitter_RI_LM_C_F
383.97	0.53	Probe_RI_LM_C_F
387.16	2	Encoding_LI_RI_C_D
389.16	3.8	Jitter_LI_RI_C_D
392.97	0.68	Probe_LI_RI_C_D
396.54	2	Encoding_RI_RM_C_D
398.54	1	Jitter_RI_RM_C_D
399.55	0.65	Probe_RI_RM_C_D
404.72	2	Encoding_RI_LM_C_D
406.72	3.4	Jitter_RI_LM_C_D
410.13	0.75	Probe_RI_LM_C_D
413.3	2	Encoding_RI_LM_D_F
415.3	1.4	Jitter_RI_LM_D_F
416.71	0.99	Probe_RI_LM_D_F
422.3	2	Encoding_RI_RM_D_F
424.3	1	Jitter_RI_RM_D_F
425.3	0.65	Probe_RI_RM_D_F
428.89	2	Encoding_RI_RM_D_F
430.9	2.6	Jitter_RI_RM_D_F
433.5	0.71	Probe_RI_RM_D_F
436.28	2	Encoding_LM_RM_C_D
438.28	4.6	Jitter_LM_RM_C_D
442.88	0.78	Probe_LM_RM_C_D
448.06	2	Encoding_LI_LM_D_F
450.06	5	Jitter_LI_LM_D_F
455.06	0.73	Probe_LI_LM_D_F
457.86	2	Encoding_LI_RI_D_F
459.86	2.2	Jitter_LI_RI_D_F
462.06	0.58	Probe_LI_RI_D_F
465.65	2	Encoding_Error
467.66	1	Jitter_Error
468.66	0.89	Probe_Error
473.04	2	Encoding_LI_RM_C_F
475.04	1.4	Jitter_LI_RM_C_F
476.45	0.52	Probe_LI_RM_C_F
482.02	2	Encoding_RI_RM_D_B
484.02	1.4	Jitter_RI_RM_D_B
485.43	0.94	Probe_RI_RM_D_B
492.21	2	Encoding_Error
494.22	3.4	Jitter_Error
497.62	0.72	Probe_Error
500.4	2	Encoding_LI_RI_D_B
502.41	1.4	Jitter_LI_RI_D_B
503.81	0.5	Probe_LI_RI_D_B
509.38	2	Encoding_LI_RM_C_B
511.39	3	Jitter_LI_RM_C_B
514.39	0.63	Probe_LI_RM_C_B
517.96	2	Encoding_LM_RM_D_F
519.97	2.2	Jitter_LM_RM_D_F
522.17	0.83	Probe_LM_RM_D_F
524.95	2	Encoding_LI_LM_C_B
526.95	2.6	Jitter_LI_LM_C_B
529.55	0.59	Probe_LI_LM_C_B
534.33	2	Encoding_Catch_tch
536.33	3	Jitter_Catch_tch
539.33	0.78	Probe_Catch_tch
545.31	2	Encoding_Error
547.31	2.6	Jitter_Error
549.92	0.63	Probe_Error
553.09	2	Encoding_RI_RM_C_F
555.09	5	Jitter_RI_RM_C_F
560.1	0.78	Probe_RI_RM_C_F
562.87	2	Encoding_LI_RI_B_F
564.88	1.8	Jitter_LI_RI_B_F
566.68	0.73	Probe_LI_RI_B_F
569.45	2	Encoding_LI_LM_D_B
571.45	1	Jitter_LI_LM_D_B
572.46	0.69	Probe_LI_LM_D_B
576.45	2	Encoding_LM_RM_B_F
578.45	2.6	Jitter_LM_RM_B_F
581.05	0.87	Probe_LM_RM_B_F
585.43	2	Encoding_LM_RM_C_F
587.43	1	Jitter_LM_RM_C_F
588.47	0.77	Probe_LM_RM_C_F
591.25	2	Encoding_Error
593.25	1.4	Jitter_Error
594.65	0.74	Probe_Error
599.04	2	Encoding_LI_RM_D_F
601.09	2.2	Jitter_LI_RM_D_F
603.29	0.64	Probe_LI_RM_D_F
609.66	2	Encoding_LI_LM_C_F
611.67	1.8	Jitter_LI_LM_C_F
613.47	0.81	Probe_LI_LM_C_F
616.24	2	Encoding_LI_LM_D_B
618.25	3.8	Jitter_LI_LM_D_B
622.05	0.54	Probe_LI_LM_D_B
627.64	2	Encoding_LI_LM_D_F
629.64	3.4	Jitter_LI_LM_D_F
633.05	0.79	Probe_LI_LM_D_F
637.82	2	Encoding_LI_LM_C_F
639.83	1.4	Jitter_LI_LM_C_F
641.23	0.48	Probe_LI_LM_C_F
644.82	2	Encoding_LI_LM_C_B
646.83	2.2	Jitter_LI_LM_C_B
649.03	0.83	Probe_LI_LM_C_B
653	2	Encoding_Error
655.01	1.4	Jitter_Error
656.41	0.93	Probe_Error
659.18	2	Encoding_LI_RM_B_F
661.19	1.8	Jitter_LI_RM_B_F
662.99	0.98	Probe_LI_RM_B_F
666.18	2	Encoding_LI_RM_D_B
668.18	3	Jitter_LI_RM_D_B
671.19	0.61	Probe_LI_RM_D_B
677.56	2	Encoding_LI_RM_B_F
679.56	2.2	Jitter_LI_RM_B_F
681.77	0.63	Probe_LI_RM_B_F
